keyphrase;score
võimalik suur spordiüritus;0.3731
ettevõtlus koostöökeskus Petser;0.3681
finaalmäng BC Kalev;0.367
veidi keskhommik probleem;0.3613
Petser ettevõtlus koostöökeskus;0.3578
võimalikult sport kultuurifunktsioon;0.3521
vältama Eesti-Läti-Vene koostööprojekt;0.3507
kohtuma täna finaalseeria;0.349
sport kultuurifunktsioon hästi;0.3473
täna avatud Petser;0.3399
koostöökeskus Petser Seto;0.3348
täna kõrgetasemeline kergejõustikuvõistlus;0.3323
ehitama Eesti rahvusstaadion;0.3319
suur spordiüritus siduma;0.3312
õhtu õhtu Kesk-Euroopa;0.3297
täna finaalmäng BC;0.3289
väikeettevõtja sport Eesti;0.3286
mõtlema Eesti Läti;0.3279
püsima homme pärastlõuna;0.3272
e-kaubandus eile hommik;0.3228
ootus tantsupidu Kalev;0.3225
keskhommik probleem põhjus;0.322
koostöö arendama lootus;0.3183
meistrivõistlus kohtuma täna;0.318
täna Hiiumaa Kärdla;0.3177
mäng BC Kalev;0.3175
õhtu Kesk-Euroopa liikuma;0.3169
jätkama täna finaalmäng;0.3158
vestlema teema täna;0.3156
vähenema õhutemperatuur öösel;0.3144
matšpall suutma kohtumine;0.3137
väikeettevõte koostöö Eesti;0.3123
mõtlema tihe konkurents;0.3121
kontserdimaja eile õhtu;0.3108
koostöö keskus aitama;0.3091
sport Eesti korvpall;0.3083
võimekus koostöö harjutama;0.3079
Eesti-Läti-Vene koostööprojekt Heritage;0.3072
koostöö Eesti Läti;0.3067
detailplaneering Kalev staadion;0.3066
võimalik põhimõtteliselt toimuma;0.3064
rahvusstaadion Spordiselts Kalev;0.3062
maja mõtlema Eesti;0.3044
arendama lootus Petser;0.3027
spordiüritus siduma suur;0.3025
lootma sporttants tõrjuma;0.3021
täna finaalseeria neljas;0.3016
sekund õhutemperatuur öösel;0.3004
peamine ootus tantsupidu;0.2989
Spordiselts Kalev juhatus;0.2983
osalema täna kõrgetasemeline;0.2983
sporditegemine avaldama lootus;0.298
Kalev staadion ehitama;0.2975
Nets Estonia probleem;0.2965
olulisem helitöö istuma;0.2962
teisipäev Tallinn sadam;0.2955
eeldus Kalev staadion;0.2942
mängitav kohtumine lõppskoor;0.2937
maja ettevõtlus koostöökeskus;0.2933
arvestamine täna jõudma;0.2928
võimalus vähenema puhuma;0.2927
võimalus eesti turg;0.2927
investeerima e-kaubandus eile;0.2919
kolmapäev 20 mai;0.2915
uurima e-kaubandus võimalus;0.2911
öö tänane kodu;0.2905
Kalev staadion rahvusvaheline;0.2905
epits Eesti Kaubandus-Tööstuskoja;0.2902
Eesti korvpall meistrivõistlus;0.2895
õhutemperatuur öösel seitse;0.2894
kohtumine lõppskoor neli;0.2882
äärne väikeettevõtja sport;0.2874
oht vähenema õhutemperatuur;0.2874
neljapäev ennelõuna sadama;0.2871
spetsiaalkaupleja investeerima e-kaubandus;0.2866
nägema koostöö keskus;0.2864
sirutuma Kesk-Euroopa Baltimaa;0.2862
rahvakunstialane koostöö keskus;0.2862
finaalseeria neljas mäng;0.2858
staadion hommik tekkima;0.2855
hääl Spordiselts Kalev;0.2854
täna hommik tekkima;0.2852
partner nägema aru;0.285
piir teoreetiliselt võimalik;0.2821
neljas mäng BC;0.2812
tegelikult vestlema teema;0.2809
veenduma homme korduma;0.2809
mai olulisem sündmus;0.28
teoreetiliselt võimalik põhimõtteliselt;0.2797
võib-olla mõtlema lahtiolek;0.2796
arutelu sisuline otsustamine;0.2793
päev tegelema sport;0.279
meistrivõistlus jätkama täna;0.2783
ilmselt uudis Eesti;0.2778
Eesti server pääsema;0.2771
vääriline partner nägema;0.2771
seeria neljas kohtumine;0.2769
võitma esimene kohtumine;0.2767
koostöö keskus suur;0.2762
Eesti Läti turg;0.2758
intensiivsem ettevalmistus töö;0.2758
koht võistlus võitma;0.2757
inimene suutma IT-insener;0.2756
õhtu kell kuus;0.2744
piloteerib võib-olla mõtlema;0.2736
kuu intensiivsem ettevalmistus;0.2735
ütlema peamine ootus;0.2724
arenema rahvakunstialane koostöö;0.2724
korraldama täna Hiiumaa;0.2722
kõrvaldama veidi keskhommik;0.2722
finaalseeria esimene mäng;0.2716
arutelu koht läbirääkimine;0.2714
täna Tallinn mängitav;0.2713
õppus võimekus koostöö;0.2713
ekspert veenduma homme;0.2713
neljas kohtumine Tartu;0.2705
Tartu tänane kohtumine;0.2701
staadion ehitama Eesti;0.2701
arvama probleem põhjus;0.2699
Mihkel Eller Eesti;0.2699
võistkond teatama täna;0.2693
uuendatud staadion hommik;0.2692
eilegi arvama probleem;0.268
Vare Spordiselts Kalev;0.2678
informatsioon Eesti ettevõte;0.2677
Eestimaa punkt rääkima;0.2673
Eller Eesti korvpall;0.2671
osutuma vääriline partner;0.2668
tegelema sport detailplaneering;0.2667
kultuurifunktsioon hästi mitmekesine;0.2662
e-poeg internet tegelikult;0.2661
kuuluma täna vastama;0.2661
korraldama Eesti server;0.2658
tantsupidu Kalev staadion;0.2656
tahtma spordistaadion toimuma;0.2656
Tänavati Petser ettevõtlus;0.2651
Eesti piir teoreetiliselt;0.265
üritus korraldama maja;0.2641
kergejõustikuvõistlus Hiina Peking;0.2641
töötama circa 50000;0.2641
keeruline korraldama Eesti;0.2641
Hiiumaa Kärdla ühisgümnaasium;0.2639
natuke lootma linn;0.2638
äik pärastlõuna Lääne-Eesti;0.2636
Eesti Läti Vene;0.2634
suutma võitma esimene;0.2628
Kalev juhatus liige;0.2626
koostöö Eesti tugevalt;0.2626
korraldama maja küsimus;0.2625
variant tegelikult vestlema;0.2622
õhutemperatuur öösel kolm;0.2619
punkt rääkima asi;0.2619
spordiselts Kalev õlul;0.2614
kohalik Hiiumaa politseinik;0.2613
jätkama Eesti Kaubandus-Tööstuskoja;0.2612
istuma kontserdisaal esirida;0.261
võitma tšehh Peeter;0.261
Kesk-Euroopa Baltimaa taas;0.2605
suutma IT-insener tark;0.2604
tantsupidu võimalik suur;0.2604
esimene mäng võitma;0.2598
lootma aasta lõpp;0.2598
juhtkond Kalev spordiselts;0.2592
Eesti rahvusstaadion Tallinn;0.2591
Kalev spordiselts juhtkond;0.2589
lahendama parkimisprobleem valusam;0.2589
Spordiselts Kalev lootma;0.2586
kokkupanemine kujutama keeruline;0.2585
põhjus eilegi arvama;0.2583
vastama suur probleem;0.2581
arutama teisipäev Tallinn;0.258
aasta vältama Eesti-Läti-Vene;0.2579
energia kasvama täna;0.2578
abijõud Tänavati Petser;0.2576
muusika Eesti filharmoonia;0.2572
infor kuuluma täna;0.2571
Eesti keskmiselt ettevõte;0.257
maja ohutune tagama;0.2569
Kalev staadion juhtkond;0.2563
kaunine kolmapäev õhtu;0.2562
sisenema Eesti Läti;0.2561
võtma kolmapäev 20;0.256
nägemus võimalikult sport;0.2557
e-kaubandus võimalus esmatarbekaupleja;0.2557
pärastlõuna Lääne-Eesti pilvisus;0.2556
tehnika internetitelefon kirjutuslaud;0.2556
piiriäärne väikeettevõte koostöö;0.2553
Berliin kontserdimaja eile;0.255
jätkuma täna hommik;0.2549
tegelikult täna kaasama;0.2549
oluline saju puhuma;0.2549
Mari Rebane Eesti;0.2545
staadion juhtkond Kalev;0.2543
korraldama kohalik koolimaja;0.254
meeskond vähemasti mäng;0.2539
korvpall meistrivõistlus kohtuma;0.2539
koostöö harjutama hiidlane;0.2537
eesti turg kold;0.2536
meeter sekund õhutemperatuur;0.2536
probleem põhjus teadma;0.2536
