keyphrase;score
aastapäev esimene laulupidu;0.5352
laulupidu 50 aastapäev;0.4811
võimalus tantsima eesti;0.475
algama laul tantsupidu;0.4733
laul algama tantsupidu;0.464
tantsupidu alustama tegelikult;0.4481
muusika tantsupidu oskama;0.4447
tänavune tantsupidu alustama;0.4437
vorm laul tantsupidu;0.4384
tants eesti muusik;0.4344
tants nimi taust;0.4313
tants õigemini nimi;0.4277
tantsima tants nimi;0.4245
tänutunne võimalus tantsima;0.4236
algama tantsupidu väljak;0.4206
tantsima eesti tants;0.4197
soovima ütlema tants;0.4193
eesti tants eesti;0.4184
inimene panustama tantsupidu;0.4171
mees tants kandma;0.4168
looma muusika tants;0.412
muusika kuulama mõte;0.4101
konkreetselt laul ütlema;0.4098
uus muusika tantsupidu;0.4087
tunne mõte tants;0.4079
spetsiaalselt seekordne pidu;0.4061
ütlema vorm laul;0.4021
nii-öelda avatants pidu;0.4004
ettemängimine eelviimane tants;0.3999
laul ütlema soovima;0.3998
tants kandma nimi;0.3996
esimene ametlik etendus;0.3985
võib-olla vaataja staadion;0.3983
meeleolu tänavune tantsupidu;0.3966
ütlema tantsupidu hästi;0.3965
tantsupidu kava nägema;0.3963
laul tantsupidu tantsupidu;0.3958
kahesajas aastapäev esimene;0.393
lugema muusika kuulama;0.3918
esimene laulupidu 50;0.3912
laul tantsupidu jääma;0.3901
looma tants tantsija;0.3884
suur pidu inimene;0.3872
eesti muusik looming;0.3843
nägema vaataja esimene;0.3841
muusik looming tantsuõpetaja;0.383
tantsima erinev mõte;0.3807
tantsupidu väljak korraga;0.379
muusika tants koreograaf;0.3783
tantsupidu tegu tantsuõpetaja;0.3765
leidma ütlema tantsupidu;0.3757
tüdruk tantsima erinev;0.3745
mõte tants panema;0.3738
tegelikult eestimaa tähistama;0.3738
muusik looma muusika;0.3732
tantsupidu peaproov osaleja;0.3726
pidu inimene kord;0.3712
suur suur pidu;0.3676
võib-olla mees hetk;0.3674
50 aastapäev tähistamine;0.3668
lavastaja tants õigemini;0.3649
tants jooksma meel;0.3647
alustama tegelikult eestimaa;0.3623
tegu tantsuõpetaja tantsurühm;0.3619
hästi konkreetselt laul;0.3602
ütlema uus muusika;0.3576
tantsupidu publikkus oskama;0.3568
osaleja puhkama hetk;0.3555
pidu tarve looma;0.3542
panema muusik looma;0.3535
tants koreograaf looma;0.3523
tantsupidu oskama tõsiselt;0.3522
vaataja esimene ametlik;0.3518
laps metsamaa tants;0.3511
pidu püsima mõte;0.351
tantsupidu kodu sõitma;0.3493
vaatama nägema päristantsupidu;0.3485
sõltuma tantsupeoprogramm ehitama;0.3456
kaitsma 200 aasta;0.3444
raamat lugema muusika;0.344
kaunis rahvariie tänutunne;0.3436
aastapäev tähistamine pärisorjus;0.3434
oskama sõna panema;0.3434
eelviimane tants suur;0.3387
publik vaatama võib-olla;0.3385
vaba saamine tants;0.3385
vabastamine kahesajas aastapäev;0.3382
tantsija emme kodu;0.3378
isetegemine sõltuma tantsupeoprogramm;0.3373
hoidma tantsupidu kava;0.3371
mässaeg laul algama;0.3369
seekordne pidu tarve;0.3357
mahtuma tantsupidu publikkus;0.3349
koreograaf looma tants;0.3347
tantsija arvama arvama;0.3345
hingamine väljak publik;0.3343
tantsus naine sugu;0.3339
õigesti aru pidu;0.3333
võib-olla tekkima tunne;0.3326
päev paar tund;0.3315
oskama eelistama lugu;0.3307
võib-olla ütlema kuskilt;0.3295
eestimaa Tallinn tantsupidu;0.3291
vaatajate-kuulaja otsustama hea;0.3284
ühendus võtma tantsupidu;0.3284
armas jääma vaatajate-kuulaja;0.3275
vaataja staadion vaatama;0.3273
metsamaa tants jooksma;0.3269
nägema päristantsupidu lõpp;0.3269
inimene kord ütlema;0.3266
tantsuõpetaja looming kaunis;0.3253
liikuma julgema tantsus;0.3246
panustama tantsupidu tegu;0.3234
julgema tantsus naine;0.3233
tantsupidu hästi mitmeplaaniline;0.3223
tundma tunne mõte;0.3221
tantsupidu tantsupidu peaproov;0.322
aru pidu püsima;0.3218
looming tantsuõpetaja looming;0.3217
ütlema kuskilt eestimaa;0.3215
kolm algama laul;0.3215
jääma vaatajate-kuulaja otsustama;0.321
mõte publik vaatama;0.3195
võib-olla meel vanaema;0.3186
hingama jääma spetsiaalselt;0.3183
Tallinn tantsupidu kodu;0.3168
kuulama mõte kenasti;0.3168
nimi taust mängima;0.3167
aitama leidma aeg;0.3165
võtma tantsupidu pealavastaja;0.3164
valmis maa seisma;0.3159
hea meel mängima;0.3155
kaunis Eestimaa koht;0.3152
soov mõtlema kaunis;0.3149
iseloomulik Eestimaa hästi;0.3144
päristantsupidu lõpp inimene;0.3138
looma kuus tants;0.3125
natukene müstiline koht;0.3117
kaasa panema muusik;0.3117
tund täpselt kell;0.3114
paar tund täpselt;0.3114
juhatama võib-olla mees;0.3112
leidma lugu mõtlema;0.3106
mõtlema kaunis Eestimaa;0.31
väljak võib-olla meel;0.3079
naeratama tunne etendus;0.3076
tantsurühm saatja tantsija;0.3074
sügav hingamine väljak;0.3074
tahtma võib-olla ütlema;0.3059
televiisor vaatama nägema;0.3055
eelistama lugu ütlema;0.3051
peaproov osaleja puhkama;0.3051
tantsupeoprogramm ehitama kolm;0.3048
ütlema tants löitma;0.3045
hetk armas Eestimaa;0.3045
suur tänutunne võimalus;0.3043
ütlema valmis hetk;0.3041
meel mängima nimelt;0.3041
ametlik etendus ühendus;0.3036
Eestimaa hingama lootma;0.3035
ilus Eestimaa võimalus;0.3032
pärit mässaeg laul;0.3015
tekkima tunne soos;0.3008
tunne etendus viimane;0.3007
kuulaja täna käsi;0.3002
õigemini nimi aru;0.3002
lugu mõtlema mõte;0.3002
1000 tantsija arvama;0.3001
tundma leidma lugu;0.2999
võimalus pärandama isetegemine;0.2997
ilus Eestimaa soov;0.2994
inimene pale rõõmupisar;0.2993
tõusma väljak võib-olla;0.2983
mõte ilus Eestimaa;0.2981
tunne soos haldjas;0.2977
tants tantsija 10;0.297
armas Eestimaa oskama;0.2946
maa seisma kaitsma;0.2945
Eestimaa hästi tundma;0.2943
kuus tants autor;0.2938
tants kummardus mõte;0.2938
leidma aeg soon;0.2932
soos tundma tunne;0.2927
aeg soos natukene;0.2925
tantsuõpetaja tantsurühm saatja;0.2912
mõte soos tundma;0.2896
eestimaa tähistama pärisorjus;0.2891
Eestimaa soov mõtlema;0.2888
oskama natukene kirjeldama;0.2885
võib-olla kallistama kaaslane;0.288
mees hetk aru;0.2875
vaatama televiisor andma;0.2872
ilus asi kenasti;0.2872
aeg soon eestlane;0.2858
jääma spetsiaalselt seekordne;0.2857
ilus lugu maa;0.2853
väljak publik jõudma;0.2848
pidu jagatud osa;0.2846
publik jõudma Eestimaa;0.2839
laialt naeratama tunne;0.2837
