keyphrase;score
õnnelik tänulik töö;0.4656
rõõm näitleja tunnustus;0.4651
intervjuu oskama ootama;0.4549
ootama siiralt õnnelik;0.4492
rõõm rõõm näitleja;0.4321
kolm R töötaja;0.425
näitleja Peeter Jürgens;0.4236
siiralt õnnelik tänulik;0.4225
tänulik töö tähele;0.4198
teater näitleja Peeter;0.4169
interpreet võib-olla helilooja;0.4117
töö tähele panema;0.4075
rõõm püha vaatama;0.3979
võib-olla helilooja ütlema;0.3894
tahtma näitleja telerežissöör;0.3865
teatrietendus muusika teadma;0.3838
tunnustus Eesti televisioon;0.3823
arvama enam-vähem interpreet;0.3821
enam-vähem interpreet võib-olla;0.3816
Peeter Jürgens Peeter;0.38
Peeter Jürgens mõte;0.379
tähelepanu saade lootma;0.3652
Jürgens Peeter Jürgens;0.3625
tähele panema tähendama;0.3603
inimene hääl tundma;0.3573
Ugala teater näitleja;0.3546
näitleja tunnustus ord;0.3544
Tiisler Piret Kriivan;0.3544
teenetemärk kolm R;0.3539
oskama ootama siiralt;0.3538
riiklik tunnustus mõte;0.3513
paarkümmend teatrietendus muusika;0.3502
Piret Kriivan intervjuu;0.346
tore panema tähele;0.3443
aeg meeletu rõõm;0.3396
rõõm rõõm rõõm;0.3388
tunnustus mõte tekitama;0.3382
film pealelugemine tunne;0.3376
tunne inimene hääl;0.3374
suur auta rõõm;0.3366
töötaja Vahur Kersna;0.3317
natuke aeg meeletu;0.3311
mõte tekitama oskama;0.3294
püha vaatama tore;0.3284
vaatama tore panema;0.3283
üldse auväärt tunnustus;0.3264
tähendama tähelepanu saade;0.326
hea tund andma;0.3224
panema tähendama tähelepanu;0.3224
kindlasti teadma töö;0.3223
näitleja telerežissöör aasta;0.3219
oskama mõtlema oskama;0.3218
tekitama oskama mõtlema;0.3215
panema tähele suur;0.3195
Piret Kriivan Kadri;0.319
televisioon film seriaal;0.3178
lootma Eesti lugu;0.3174
auväärt tunnustus Eesti;0.317
meeletu rõõm püha;0.3163
helilooja ütlema looming;0.3159
Eesti televisioon film;0.3134
Põlendik Piret Kriivan;0.312
mõtlema oskama paar;0.3087
õnnitlema vestlema Eesti;0.308
andma enesekindlus hea;0.3068
pealelugemine tunne inimene;0.3053
paar tund hiljem;0.3049
meesnäitleja Ugala teater;0.3047
muusika teadma ord;0.3036
mõte käima täna;0.3032
võimalikult üldse auväärt;0.3023
saade lootma Eesti;0.3002
ütlema looming tegelemine;0.2984
teade riiklik tunnustus;0.2969
mõte juht andma;0.2958
oskama seisukoht võtma;0.295
pälvima teenetemärk kolm;0.2931
tegelema film pealelugemine;0.2923
tekst lugema Toomas;0.2922
lugema Toomas Lasmann;0.2921
inimene Eesti hea;0.2919
tunne külg mõte;0.2912
töö aastakümme tahtma;0.29
enesekindlus hea tund;0.2894
üritama kandma võimalikult;0.2865
film paarkümmend teatrietendus;0.2861
film seriaal tekst;0.2859
töö tühi ;0.2858
telerežissöör aasta tegelema;0.2853
hea tunne külg;0.2848
vanim tegutsev meesnäitleja;0.2784
auta rõõm rõõm;0.277
tundma absoluutselt inimene;0.2762
lugu keelesaade jälle;0.2761
Eesti hea tunne;0.2751
hääl tundma absoluutselt;0.2749
tunnustus töö aastakümme;0.2742
teadma töö tühi;0.2712
andma kindlasti teadma;0.2711
oskama paar tund;0.2703
ehmatus natuke aeg;0.2695
täna teadma oskama;0.2681
käima täna teadma;0.2664
tunnustus ord pälvima;0.2662
juht andma enesekindlus;0.2659
Jürgens mõte käima;0.2651
teadma oskama seisukoht;0.2644
seisukoht võtma mõju;0.2637
padjake üritama kandma;0.2636
jälle kuulaja Olev;0.2608
R töötaja Vahur;0.2604
Kriivan Kadri Põlendik;0.2603
aastakümme tahtma näitleja;0.2591
keelesaade jälle kuulaja;0.2586
tund hiljem aru;0.2576
seriaal tekst lugema;0.2533
Kriivan intervjuu oskama;0.2529
helilooja Tõnu Naissoo;0.2508
tund andma kindlasti;0.2503
usutlus Toomas Lasmann;0.2487
õhi arvama enam-vähem;0.2467
panema panema kapp;0.2452
Kenk õnnitlema vestlema;0.2419
ord panema panema;0.2413
