keyphrase;score
inimene oskama lugema;0.4218
teadma Hendrik Olde;0.4109
Hendrik Olde raamat;0.3999
koostaja Hendrik Olde;0.3991
tõenäolisem võib-olla noorus;0.3984
võib-olla halvem õpilane;0.3973
klubi inimene liitma;0.3868
mees hiljem sündima;0.3859
raamat inimene võtma;0.3851
kavatsema ostma võib-olla;0.3791
ostma võib-olla küsima;0.3777
õpilane raamat sünnipea;0.3756
õnnestuma klubi inimene;0.374
võib-olla noorus noorus;0.3737
asi kuulsam võib-olla;0.3703
tuntud Paul Keres;0.3673
mees arvatavasti partii;0.3671
lehekülg tavaliselt tegija;0.3665
võib-olla tipp muretsema;0.3636
väike koht kinni;0.3615
võib-olla koostöö male;0.3613
ütlema raamat inimene;0.3605
endiselt Paul Keres;0.3605
eakas inimene oskama;0.3592
raamat aasta probleem;0.3589
lootma seoses raamat;0.3581
valge kaas nimi;0.3578
kurss teadma Hendrik;0.3578
nimi väike täht;0.3559
oskama lugema mängija;0.3554
tunduma väike meeskond;0.3546
võib-olla küsima koostama;0.3535
koolipoiss eakas inimene;0.3534
äri tohtima natuke;0.3525
liitma enamasti klubi;0.3525
noor inimene pealegi;0.3521
raamat tegemine suur;0.3512
inimene aitama koht;0.3508
inimene koolipoiss eakas;0.3505
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
esimene klass nägema;0.3497
paremini treener võib-olla;0.3477
leht pöörama nägema;0.3473
käima kodu kodu;0.3468
leidma tunduma väike;0.3467
leidma pikk nimekiri;0.3455
inimene jääma otsima;0.3454
nimelt üksik külaots;0.3454
seoses raamat raamat;0.3453
vähem tõenäolisem võib-olla;0.3442
raamat vaatama endiselt;0.3441
nägema Paul Keres;0.3439
üksjagu laps pere;0.3425
võimalus võitma stipendium;0.3412
hea koht saavutama;0.3412
kuulsus võib-olla tipp;0.3404
pisiasiju raamat vaatama;0.3404
mõtlema teadma tahtma;0.34
jutt õpilane raamat;0.3393
panema arvuti raamat;0.3389
raamat sünnipea Male;0.3382
arvuti raamat aasta;0.3375
aasta vähem tõenäolisem;0.3369
kord vaatama raamat;0.3362
inimene liitma enamasti;0.3362
käima Paul Keres;0.3361
raamat ostma maleelu;0.3355
võib-olla pillikeel katki;0.3351
kontingent inimene jääma;0.3349
väike meeskond nägema;0.3343
käima panema asi;0.334
lubama raamat esimene;0.3335
algav malepartii raamat;0.3333
lugema mängija nimi;0.3323
elama üksik partii;0.3321
tegemine aasta järjest;0.3321
kodu vanem algus;0.332
Paul Keres foto;0.3314
50 -te aasta;0.3311
küsima inimene aitama;0.3307
male võib-olla õppedistsipliin;0.3305
panema astuma uks;0.3292
täpne mees arvatavasti;0.3277
nägema male võib-olla;0.3276
hästi tuntud Paul;0.3274
raamat Eesti töötama;0.3269
Eesti raamat tegemine;0.3267
raamat sirvima kavatsema;0.3266
partii leht pöörama;0.3265
üksik külaots Pärnu;0.3263
raamat oluliselt raskem;0.3261
raamat koondama malesuurune;0.3256
joonistama käik ilmselt;0.3255
-te aasta algus;0.3237
vaatama endiselt Paul;0.3237
inimene püüdma leidma;0.3236
malepartii raamat koondama;0.3235
kuulsam võib-olla mängima;0.3234
poiss vanem esimene;0.3231
arvatavasti partii korrektsus;0.323
aeg käima Paul;0.3224
foto partii inimene;0.3214
aeg väike koht;0.3212
esindama klubi kodu;0.3208
unustatud teame-tunne võib-olla;0.3206
raamat raamat abi;0.3196
võib-olla mängima omavaheline;0.3193
nädalalõpp käima kodu;0.3193
no lugema leht;0.3192
katse teadma asi;0.3192
lihtne asi lihtne;0.3191
vaatama tohtima välismaalane;0.3187
laps pere kuus;0.3181
noor võimalus võitma;0.3178
ütlema 50 -te;0.3178
esimene aasta aasta;0.3174
üldistus noor inimene;0.3173
raskem aasta vähem;0.3167
Olde raamat ostma;0.3166
lõpetama paide keskkool;0.3165
poiss ütlema 50;0.3164
võimalus valik õnnestuma;0.3163
riik lugema jõudma;0.3161
puu raamat Eesti;0.3158
mängija nimi nii-öelda;0.3155
sõber küsima inimene;0.3155
treener võib-olla halvem;0.3153
astuma uks ütlema;0.3153
jääma vaevalt segama;0.3149
koht elu leidma;0.3149
halvem õpilane lihtsalt;0.3148
neljas klass kasvatama;0.3145
asi tegeletama tegelema;0.3131
valik õnnestuma klubi;0.3129
partii inimene käsi;0.3128
üldse võimalik naine;0.3125
Paul Keres elutöö;0.3115
klubi esindama klubi;0.3114
aasta tunduma hiilgeaasta;0.3108
pikk nimekiri vaatama;0.3105
lugema koostaja Hendrik;0.3105
nimekiri vaatama sobima;0.3101
raamat omaaegne Eesti;0.31
paar aasta asi;0.3097
punkt omama tunduma;0.3097
pöörama nägema Paul;0.3095
hiljem sündima tagasihaare;0.3094
tagasihoidlikult raamat omaaegne;0.3094
tundma Eesti raamat;0.3089
nimi eestlane hästi;0.3088
aitama natukene õnnetu;0.3087
inimene võtma umbusk;0.3079
kaas nimi eestlane;0.3079
teadma kutsuma poiss;0.3079
kahjuks puudu raamat;0.3077
leidma katse teadma;0.3075
uks ütlema raamat;0.3074
teame-tunne võib-olla pahandama;0.3072
inimene pealegi kuskilt;0.3068
neljandik puu raamat;0.3063
uus pesa elama;0.3058
võimalik naine pakkumine;0.3054
organiseerima Eesti klubi;0.3051
panema asi leidma;0.3051
saatesõna lehekülg tavaliselt;0.305
natukene aeg nädal;0.3049
esimene päev jääma;0.3047
kodu kodu vanem;0.3045
Paul Keres uus;0.3043
valmis tegemine aasta;0.3041
ületama võib-olla koostöö;0.3036
puudus esimene aasta;0.303
aitama koht elu;0.303
hiljem okas jääma;0.3025
laiemalt male aspekt;0.3025
otsima Paul kere;0.3023
raamat paar partii;0.3022
lugema jõudma Uus-Meremaa;0.3021
teadma uus pesa;0.3021
raamat tellitud pakkuma;0.302
võtma neljas klass;0.3019
asi moodi jõudma;0.3012
malesuurune partii leht;0.301
lugema leht mängija;0.3009
aasta algus male;0.3009
suur ülesanne leidma;0.3006
Paul Keres malekell;0.3004
kodune toetus arvama;0.3004
hea eestlane võistkond;0.3003
otsima lõpp töö;0.2994
jääma süda paistma;0.2993
aasta paratamatult asi;0.2989
naine vaatama natukene;0.2989
noor inimene lahke;0.2981
teadma 75 aasta;0.298
laud esimene klass;0.2975
mõte teenima mees;0.2975
teadma üksikasi kurb;0.2974
mõtlema Eesti ühiskond;0.2967
