keyphrase;score
tõsisem probleem rääkima;0.4213
näiteks inimene professor;0.4179
hügieen tervishoiuprobleem tuletama;0.3857
traagiline sündmus juhtuma;0.3853
aasta 1937 märgiline;0.3819
lähenema aasta 1937;0.3786
teema tõsisem probleem;0.3783
ühendama hea nädalavahetus;0.3707
võib-olla märksõna sündmus;0.37
koosolek toimuma asjalik;0.3693
unustama võib-olla termin;0.3682
ilus pühapäev ühendama;0.3661
rääkima kord nädal;0.3614
aasta suvi ilmselt;0.3586
tervishoiuprobleem tuletama kord;0.3577
tänapäev unustama võib-olla;0.3574
repahhaalne sündmus ütlema;0.3568
seotud probleem varasem;0.3564
probleem rääkima 30;0.3563
probleem varasem aeg;0.3557
rituaal võib-olla kord;0.3544
raadiokuulaja ilus pühapäev;0.3539
nimelt küsimus rääkima;0.3538
aeg hügieen tervishoiuprobleem;0.3535
nõukogu ajal toimuma;0.353
võib-olla kord rääkima;0.3523
pühapäev ühendama hea;0.352
toimuma kirik rääkima;0.3512
hügieeniolmeteema jääma asi;0.3505
kolm seotud probleem;0.3483
teatud aasta jääma;0.3474
inimene viima nädalane;0.3461
andma traagiline sündmus;0.345
sageli probleem nimi;0.3449
ajal toimuma oluline;0.3443
võib-olla tähtis plakat;0.3442
võtma üritus osa;0.3438
mäletama kõne kuuluma;0.3401
uus rituaal võib-olla;0.339
hea nädalavahetus nõukogu;0.3379
rääkima huvitav moment;0.3374
oluline võib-olla tähtis;0.336
korraldama näitlik üritus;0.3359
sündmus juhtuma nõukogu;0.3359
protsess aasta tähendama;0.3341
rääkima eraldi näiteks;0.3335
revolutsioonijärgne aasta eriti;0.3332
korraldama suur üritus;0.3331
tervis hügieen artikkel;0.3324
mobiliseerima koosolek toimuma;0.3324
suhteliselt loomulikult juhus;0.3318
näide nõukogu aegne;0.3317
rääkima asi teatud;0.3311
mõistlik inimene kutsuma;0.3309
püüdma hügieeniolmeteema jääma;0.3304
inimene professor Ivanov;0.3299
pereprobleem väljapääsma inimene;0.3292
inimene isiklik küsimus;0.3286
näiteks brošüür raamatuke;0.3285
võib-olla termin aeg;0.3285
sündmus juhtuma 1926;0.3275
kolmekümnes aasta vahetevahel;0.3274
nimetama repahhaalne sündmus;0.3273
kuulaja eriti inimene;0.3271
natukene rääkima Nõukogu;0.3269
unustus võib-olla märksõna;0.3256
kaduma kolmekümnes aasta;0.3254
vanaema sageli probleem;0.3246
võtma lugu kuu;0.3243
meel rääkima luuletaja;0.324
aasta eriti inimene;0.3232
kolm kord aasta;0.3228
natukene jõudma rääkima;0.3226
tõsisem teema tõsisem;0.3222
ajaleht kirjutama inimene;0.322
aeg näiteks inimene;0.3217
oluline aeg hügieen;0.3217
nõukogu aeg oluline;0.3208
loobuma rääkima kord;0.3205
inimene töö näiteks;0.3201
juhtuma nõukogu ajakirjandus;0.32
ajalugu kõrgkool mäletama;0.3197
juhtuma 1926 aasta;0.319
probleem küsimus nõukogudevariant;0.3187
töö näiteks artikkel;0.3186
märgiline tähendus aasta;0.3184
jõudma rääkima huvitav;0.318
kirik rääkima eraldi;0.3177
rääkima Nõukogu meditsiin;0.3176
näiteks puhaarin kirjutama;0.3174
paratamatult natukene rääkima;0.3173
kord probleem küsimus;0.3173
aasta tähendama varem;0.3167
raske mõistma seos;0.3165
koolitama kord probleem;0.316
1937 märgiline tähendus;0.3158
plakat oluline võib-olla;0.3156
õnnestuma hambahar ilmselt;0.3155
fakt võib-olla märksõna;0.3153
esimene revolutsioonijärgne aasta;0.3153
inimene oskama ütlema;0.3149
inimene töötama paremini;0.3148
küllaltki oluline tähendus;0.3142
aasta vahetevahel lähenema;0.3137
näiteks säilima foto;0.3135
oluline radikaalne jälle;0.3135
kuuluma endine ühiskond;0.3124
aasta näiteks Moskva;0.3124
konkreetne lugu mõistma;0.3124
seltsimees teatud aasta;0.312
nägema tolleaegne ajaleht;0.3115
transport nimel sanitaarne;0.3114
võib-olla aktuaalne põhimõte;0.3113
jääma asi õhk;0.3112
inimene väljapääs elus;0.3111
raamat ilus kingitus;0.3109
vabanema kiriklik müstikas;0.3103
professor Ivanov paratamatult;0.3103
asi teatud inimene;0.3099
terve inimene töötama;0.3099
diskussioon armastus küsimus;0.3093
asi õhk rippuma;0.3087
lükanud tõsisem teema;0.3081
sümboliseerima erimaa sündmus;0.308
matus traagiline sündmus;0.3078
tekkima uus termin;0.3077
meel rääkima seltsimees;0.3076
uus inimene viima;0.3073
toimuma oluline drastiline;0.3073
asi tekkima suur;0.307
kiriklik müstikas säilitama;0.3067
aasta lõpupoole kirjutama;0.3065
ühiskond inimene jõudma;0.3063
ilus suur rääkima;0.3056
suvi ilmselt tegemine;0.3053
vana ühiskond pereprobleem;0.3052
eriti inimene väitma;0.3051
võib-olla seltsimees võtma;0.305
jaa kirjutama ajaleht;0.3049
pikapeale kaduma kolmekümnes;0.3047
huvitav moment sageli;0.3045
inimene terve inimene;0.3045
töötama paremini parem;0.3042
ühiskond pereprobleem väljapääsma;0.304
kingitus raamat ilus;0.3036
märksõna tervis hügieen;0.3035
ilmuma huvitav raamat;0.3034
raamat ilus nimi;0.3033
kirjutama aeg ajaleht;0.3031
vast minuealine inimene;0.3029
esimene aasta kord;0.3025
oluline moment arvestama;0.3024
1934 aasta märts;0.3022
kongress vast minuealine;0.3012
tähine 1934 aasta;0.3002
kirjutama ajaleht tänane;0.2992
rääkima samasooline inimestevaheline;0.2991
meditsiin kahekümnes aasta;0.2991
näiteks jõudma järeldus;0.299
tähendus aasta suur;0.2988
küsimus rääkima suhtumine;0.2986
aasta märts aeg;0.2983
-test kolmekümnes aasta;0.2983
kord olulisem nimi;0.2982
märksõna sündmus aeg;0.298
sagedamini hammas puhastama;0.2978
termin tänapäev unustatud;0.2976
küllalt suhteliselt loomulikult;0.2972
inimene kutsuma pesema;0.2965
kõrgkool mäletama kõne;0.2962
näitlik üritus jällegi;0.2961
puhkema suur diskussioon;0.2961
ammendama võib-olla aktuaalne;0.296
aeg näide andma;0.2956
artikkel keskne märksõna;0.2952
nimetama ilus nimi;0.2951
näiteks Moskva eesrindlik;0.2951
nõukogu ajakirjandus tavaliselt;0.2951
inimene mobiliseerima koosolek;0.2948
õppima kandma seminar;0.2945
kõne kuuluma kohustuslik;0.2943
vahetevahel lähenema aasta;0.2938
rituaal kombestik rääkima;0.2936
aasta algus keskpaik;0.2936
kirik aeg kutsuma;0.2934
seltsimees võtma üritus;0.2931
ütlema tähendama Davidson;0.293
mõtisklema nimi andma;0.2929
eriti õnnestuma hambahar;0.2928
suhe rääkima samasooline;0.2927
sisu võimalik tänapäev;0.2927
ajaleht tänane päev;0.2926
väljapääs ühiskondlik elu;0.2926
mobiliseerima väljapaistev kirjanik;0.2925
-te aasta ajaleht;0.2921
varasem aeg näiteks;0.292
variant sündmus juhtuma;0.292
hügieen artikkel keskne;0.2915
laiaulatuslikum soovitus rääkima;0.2915
abord enam-vähem kompleks;0.2914
