keyphrase;score
elama kaugel Šotimaa;0.4736
saarestik Shetland iidne;0.4729
Shetland iidne kivi;0.4655
muistne Kaledoonia Šotimaa;0.4629
toimuma Šotimaa ajalugu;0.4537
kaugel Šoti mägismaa;0.4501
kaugele jääma Šotimaa;0.4472
jääma Šotimaa ajalugu;0.4419
tähendama inimene Šotimaa;0.441
Šotimaa põhjapoolsem osa;0.4336
tõusma järv ujuma;0.4308
päike tõusma järv;0.4283
osa saarestik Shetland;0.4278
Šotimaa ajalugu tuntud;0.4168
Šoti mägismaa päike;0.4166
päästma aasta Šotimaa;0.4146
vanem ehitis võib-olla;0.41
kõrgel mägi tipp;0.4069
loss toimuma Šotimaa;0.4058
raidkiri Šotimaa põhjapoolsem;0.4051
Šotimaa Šotimaa unistamine;0.4032
mägismaa päike tõusma;0.403
Šotimaa põhi idaosa;0.4027
Šotimaa unistamine paik;0.3999
kaugel Šotimaa Šotimaa;0.3998
šotlane esimene ajalooline;0.3991
Šotimaa aeg Mandri-Euroopa;0.3962
uurimine lugema Šotimaa;0.3907
nimetama muistne Kaledoonia;0.3904
inimene Šotimaa põhi;0.3897
asi elu mõistma;0.3889
paik seisma kõrge;0.3863
seisma Šotimaa rahvuslik;0.3857
õieti kagus Šotimaa;0.3848
hoone seisma Šotimaa;0.384
laev põhi Šotimaa;0.3836
elu Šotimaa igave;0.383
jutustama Bob Dylan;0.3821
aeg leidma ajalooannaal;0.3815
ehitis võib-olla kummaline;0.3812
lõpuks Šotimaa kuningriik;0.3811
kõnelema suur avastus;0.3793
esimene Šotimaa tungima;0.3785
Kaledoonia Šotimaa elanik;0.3776
saareriik Euroopa põhjapiir;0.3768
ajalooline maal seisma;0.376
lõpuks kodune Šotimaa;0.3758
Šotimaa uhkem Šoti;0.3757
elu mõistma hilja;0.3754
mõistma hilja päev;0.3743
viitama esimene Island;0.3718
Edward esimene Šotimaa;0.3714
esimene abi küsima;0.3708
vana eesti poeg;0.3708
tulevane Šoti Inglismaa;0.3706
täiendama Šotimaa rahvuslik;0.3687
tipp tohutu kaljukindluslinn;0.3681
unistama suur mäekristall;0.3679
koht tulevane Šoti;0.3679
ideaalne koht suur;0.366
esimene Island roomlane;0.3652
kaugele lõuna Adriaanus;0.3648
iidne Edinburgh seisma;0.3643
merepind ideaalne koht;0.3643
uhkem Šoti parlament;0.3639
mägismaa põhjapoolne saar;0.3635
viimane 400 aasta;0.3627
teadma huvitav lugu;0.3621
lugema Šotimaa kuningas;0.3618
šoti mägismaa põhjapoolne;0.3617
jõudma Šotimaa kuninganna;0.3617
mägi tipp seisma;0.3614
hoidma Šotimaa kuningas;0.3609
söandama Šotimaa jõudnud;0.3604
Šotimaa rahvuslik sõjamuuseum;0.3603
lõuna kauge ajalugu;0.3597
lahing Šotimaa iseseisvus;0.3596
ajalugu tuntud pikk;0.3583
väike saareriik Euroopa;0.3583
mässama Šotimaa võitlema;0.358
vestlus kusagile viima;0.3573
tohutu kaljukindluslinn kasvama;0.357
õnnestuma põgenema Inglismaa;0.357
algus lööma rannikulinn;0.3566
traditsioon pärit ammune;0.3557
ilmselt pealinn Edinburgh;0.3555
Šotimaa iseseisev kuningriik;0.3553
Šotimaa elanik Robi;0.3553
edenberg lõpuks Šotimaa;0.3552
mari jõudma Šotimaa;0.355
saar roop Šotimaa;0.355
poeg Šotimaa kuningas;0.3547
Šotimaa iidne Edinburgh;0.3543
Šotimaa kuningas David;0.3536
kunagine anglosaks ala;0.3531
õigesti hääldama iidne;0.3529
värv elu Šotimaa;0.3519
Šotimaa kuningriik pealinn;0.3517
jutustama Šotimaasõjaluaja viimane;0.3513
tulevik Šotimaa kuningas;0.3512
varane Šotimaa ajalookroonika;0.3511
kõvasti suurem päev;0.3508
elama 1000 aasta;0.3503
kunagine kaunis kirik;0.3501
Briti saar jõudmine;0.3495
kilt kõnelema suur;0.3487
Šotimaa rahvuslik sõjamemoriaal;0.3479
põgenema Inglismaa jõudma;0.3478
saal hoidma Šotimaa;0.3477
Šotimaa õige Inglismaa;0.3476
põhjapoolsem osa saarestik;0.3466
leidma Edinburgh kindlusloss;0.3462
esimene ajalooline kuningas;0.3452
loodus Šotimaa aeg;0.3452
leidma ajalooannaal kaljukindlus;0.3448
tohutu kirjutama Stefan;0.3444
aasta kõrgel mägi;0.3436
võib-olla kummaline kaugele;0.3436
sõudma suur madal;0.3434
šotlane kaugele lõuna;0.3433
roop Šotimaa iidne;0.3429
hilja päev lõppema;0.3427
iidne aeg legend;0.3422
hall mässama Šotimaa;0.3419
kõrgendik tõusma paik;0.3409
no kaugel Šoti;0.3398
700 aasta kõrgel;0.3395
jutustav ajalooline maal;0.3394
keskus kõnelema Balkan;0.3387
aasta Šotimaa kuningas;0.3378
surm söandama Šotimaa;0.3373
kaotama Šotimaa troon;0.3365
teadma viimane lahing;0.3363
kunagine suur külaline;0.3362
küsima abi raske;0.3361
püsima kirjutama Stefan;0.3355
esimene istung ajaloolane;0.3354
Šotimaa kuningas Robert;0.3349
päev asi elu;0.3347
suurem päev kell;0.3344
Inglismaa Elizabeth Šoti;0.3344
viimane suur armastus;0.334
mägi tipp tohutu;0.3339
ruum kunagine suur;0.3334
meri hõlmatud väike;0.3334
Šoti parlament esimene;0.3333
poeg tulevik Šotimaa;0.333
Bob Dylan istuma;0.3329
suur üpris raske;0.3324
jääma kõvasti lõuna;0.3322
Šotimaa hinnatum pidulik;0.3321
tänane päev väike;0.3314
suur madal valge;0.3313
lõuna Adriaanus vall;0.3309
teadma eepos toimunud;0.3305
kõnelema Balkan kolmas;0.3301
Šotimaa sõltumatu kuningriik;0.3301
kaljukindluslinn kasvama hiljem;0.3299
Šotimaa ajalugu 11;0.3299
elav 3000 aasta;0.3291
hiljem kustuma vulkaan;0.3291
äärmiselt lihtne kivihoone;0.329
väike linn Edinburgh;0.3286
Iirimaa põhjarannik asuv;0.3286
riik territoorium šotlane;0.3284
kivi iidne aeg;0.328
Edinburgh hiigelsuur kivine;0.3278
kirjutama Stephens aeg;0.3277
kummaline kaugele jääma;0.3277
väide viitama esimene;0.3275
