keyphrase;score
Eesti televisioon dokumentaalfilm;0.5245
näitama eesti film;0.5236
tegelikult hea dokumentaalfilm;0.5227
televisioon dokumentaalfilm Eesti;0.5192
suurtem film võib-olla;0.5184
tegelikult prantsuse dokumentaalfilm;0.5159
uus film näitama;0.513
dokumentaalfilm Eesti film;0.5118
toimuma suur film;0.5115
näitama suurtem film;0.5083
film vaatama tekkima;0.5063
suurem eriti dokumentaalfilm;0.506
näitama Eesti televisioon;0.5025
vähemasti Eesti dokumentaalfilm;0.5022
film tegelikult eesti;0.4984
uus Eesti dokumentaalfilm;0.4977
Eesti film tegelikult;0.4949
hea dokumentaalfilm oluline;0.4947
televisioon ekraan kino;0.4942
film tegelikult vaatama;0.4932
dokumentaalfilm suur ekraan;0.4925
inimene nägema film;0.492
abi eesti televisioon;0.4919
inimene vaatama dokumentaalfilm;0.4917
võib-olla klassikaline dokumentaalfilm;0.4895
televisioon käivitunud dokumentaalfilm;0.4891
rääkima eesti dokumentaalfilm;0.4858
dokumentaalfilm tootma tegelikult;0.4854
suurim olulisem filmifestival;0.4837
lugu Eesti televisioon;0.483
esimene dokumentaalfilm vähemasti;0.4825
dokumentaalfilm Eesti-keskne nägema;0.4824
vaatama dokumentaalfilm suur;0.4824
film vaatama mõte;0.4814
vana film nägema;0.4812
dokumentaalfilm Eesti filmimaastik;0.4806
aasta dokumentaalfilm projekt;0.4795
võimalus skandinaavia filmifoorum;0.4762
suur film Ameerika;0.4756
suur ekraan kino;0.4729
hoidma film sündmus;0.4719
vaatama ajalugu dokumentaalfilm;0.4715
filmihuviline sügishooaeg huvitavam;0.47
nägema asi filmitegija;0.4687
lihtsalt tooma dokumentaalfilm;0.4676
lugu üldse dokumentaalfilm;0.4674
film võib-olla rääkima;0.4673
eriti dokumentaalfilm tootmine;0.4659
aasta väike film;0.465
prantsuse dokumentaalfilm omama;0.465
dokumentaalfilm eesti lugu;0.4643
tänapäev huvitama film;0.4642
tõeline rahvusvaheline projekt;0.4636
nägema dokumentaalfilm eraldi;0.4625
nimelt täispikk dokumentaalfilm;0.4619
vaataja huvi hoidma;0.4612
äärmiselt subjektiivne dokumentaalfilm;0.4597
dokumentaalfilm kino hästi;0.4592
dokumentaalfilm dokumentaalfilm tootma;0.459
suur ekraan toimuma;0.458
film nägema keedusida;0.458
dokumentaalfilm kinolina algus;0.4569
dokumentaalfilm raadio rääkima;0.4563
huvitavam toimuma suur;0.4552
