keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
kool täna eriline;0.4594
täna eriline õhtu;0.4237
vanaisa oluline tõde;0.3893
õhtu arvuti lülitama;0.3882
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
vanavanem vanem õpetaja;0.3838
eriti hästi näiteks;0.3788
vanem õpetaja laps;0.3787
tähtis sündmus valmistuma;0.3778
tähtis aeg õhtu;0.3773
arvuti lülitama Powerpoint;0.3728
asi selge tähtis;0.368
vanavanem nägema paremini;0.3675
asi vaatama tegelikult;0.3639
võtma eriline polent;0.3628
õige asi muutuma;0.3627
vanem õpetama nägema;0.3615
kool tühine väike;0.3603
tähtis küllalt asjatundlik;0.3585
nägema kuidasmoodi tegelikult;0.3584
asi tulemus tähtis;0.3584
lapseiga vanaisa tegelikult;0.3576
üliõpilane ütlema süsteemne;0.356
õpetama nägema natuke;0.3557
tegelikult piinlikult täpne;0.3552
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
sageli üliõpilane ehitama;0.3537
oskuma nimelt üliõpilane;0.3535
ütlema teadma täpselt;0.3529
targem inimene õppima;0.3528
juhtuma tegutsema oskama;0.3524
põhimõtteliselt suur vanem;0.3518
hea meister oskama;0.3517
üldse häbiväärne vana-ema;0.3515
tähtis asi vanasti;0.3514
üldse tähtis asi;0.3483
hirmus asi juhtuma;0.3482
asi lõpetama töö;0.3472
laps kodu tegelikult;0.3471
vanem oskama nägema;0.3461
inimene mõtlema oskama;0.3459
oluline tõde andma;0.3449
inimene kujunema tähtis;0.3445
teadma täpselt viimane;0.3435
töökas ilmatark õhtu;0.3432
esinema sageli üliõpilane;0.3428
mõte suur rääkima;0.3421
suvi tähtis töö;0.3418
tulemus tähtis halb;0.3416
huvitav asi lõuna;0.3414
lugema uskuma eriti;0.341
valmistuma kõikjal päev;0.341
tähtis ülesanne täitma;0.3406
õpetaja laps sokutama;0.3395
asi juhtuma võtma;0.3391
hea tähtis asi;0.339
suurepärane vanaisa tali;0.3387
hea tulemus tulemus;0.3385
asi nägema kuulma;0.3385
vana vanaisa mõtlema;0.338
kindlasti õhtu videvik;0.338
eriline polent lihtne;0.338
kodu tegelikult vaja;0.3378
spetsiaalselt sättima hommik;0.3367
kujunema vanavanem nägema;0.3364
oluline samamoodi väga-väga;0.3361
homme üldse nägema;0.3357
õppima teadma targem;0.3353
ilm homme üldse;0.335
uskuma eriti hästi;0.3344
kujundama Vodo täpne;0.3342
tähtis töö ajal;0.3339
leidma teadma täpselt;0.3333
arutama natuke täpne;0.3331
õppimine osa kool;0.3326
paremal üksik rääkima;0.3326
vanaisa pedagoogiline haridus;0.3326
suur rääkima kujunema;0.3324
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
väike peegel vaatama;0.3322
jutustama päev asi;0.3314
töö vedama õhtu;0.3312
tavaliselt paremal üksik;0.331
häbiväärne vana-ema töökas;0.3309
õppimine laps töö;0.3308
tähtis usaldama inimene;0.3307
peegel vaatama paremini;0.3307
laudo hea tulemus;0.3306
asi nägema kujunema;0.3306
juhtuma oskama ütlema;0.3304
asjatundlik hästi näiteks;0.3301
märkamatult vanaisa oluline;0.33
näiteks ütlema 10;0.3298
pikk suur väike;0.3296
oluline tegutsema lugu;0.3295
hea tulemus suvi;0.3284
oskama nägema laps;0.328
ütlema õige aeg;0.328
tähtis asi laps;0.3279
tähtis tegu ütlema;0.3279
vanaisa tegelikult ajendama;0.3276
lõpuks jõudma kodu;0.3272
nägema paremini vanem;0.3271
mõtlema oskama juht;0.3271
polent lihtne asi;0.327
tõmbama kool viskama;0.3267
väärtus vana vanaisa;0.3262
selge asi vaatama;0.3261
inimene õppima õppima;0.3259
süsteem funktsioneerima muutuma;0.3252
mõistma tähtis üldse;0.3251
asi korras üldse;0.3251
suur ettevalmistus tähtis;0.3251
tähtis halb sõna;0.325
suur võimalik siduma;0.325
paras tasapisi õhtu;0.3242
käima kindlasti õhtu;0.324
oskama nägema tähendus;0.3238
oskama ütlema totalitaarne;0.3238
korralikult valmistama ütlema;0.3235
selge tähtis tegu;0.3234
targem õppima teadma;0.3232
suur leht vana;0.3225
sealhulgas produkt õppija;0.3224
turvaline koht leidma;0.3223
rajama ideoloog tähtis;0.3221
tegelikult selgelt andma;0.3219
maja ehitama kõva;0.3218
vanaisa mõtlema aeg;0.3218
arvama oluline asi;0.3218
õhtusöök mäletama juhtum;0.3214
sündmus aasta töö;0.3214
õhtu hiline päev;0.3213
õnn eriti suurepärane;0.3213
hästi hoitud vanaisa;0.3212
korralik talupoeg vanasti;0.321
tohutu huvitav lugema;0.3209
panema teadma täpselt;0.3207
tund õhtusöök mäletama;0.3207
andma vanem õpetama;0.3204
tegutsema oskama nägema;0.3204
inimene kujunema üldiselt;0.3203
täht selge asi;0.3202
tubli poiss vaatama;0.3198
vaatama töötaja õppima;0.3194
muutuma arenema üldse;0.3189
vägama arvestatavalt oluline;0.3188
mõtestama targem inimene;0.3187
asi mõte suur;0.3187
printsiip võimalik õppima;0.3185
tahtma maja põlema;0.3182
tähtis asi halb;0.3181
laps vanem üldiselt;0.3178
määrav tähtsus voo;0.3174
nägema kujunema vanavanem;0.3173
tulemus suvi tähtis;0.3173
pisike valge kuu;0.3169
tüli kujunema tõsine;0.3169
suurepäraselt raamat kirjas;0.3168
parem inimene märkama;0.3164
õppima õppima targem;0.3162
arvama hea tulemus;0.3162
süsteemselt tegutsema kuskile;0.3158
rääkima ütlema vanem;0.3156
tahtma süsteemselt tegutsema;0.3151
vanem rääkima laps;0.3147
tööriist valmistama tunduma;0.3146
toppima ilusti õige;0.3144
juhtuma pold raske;0.3142
ideoloog tähtis mutt;0.3141
juhtuma juhtuma oskama;0.3141
väike laps töö;0.3136
pedagoogiline haridus kuulma;0.3136
hea laps juht;0.3132
küllalt asjatundlik hästi;0.3123
maja põlema panema;0.3121
koht vanavanem vanem;0.3121
päev võimalik vajalik;0.312
päev asi natuke;0.312
tegutsema kuskile ütlema;0.3119
aitama kasvama inimene;0.3119
osa kool tühine;0.3116
tunduma tookord tähtis;0.3113
väike laps mõtlema;0.3113
võimalik tõmbama üldse;0.3111
mees korralik tool;0.3111
naabripoiss vaatama õhtu;0.311
õppima targem õppima;0.3109
intuitsioon oluline tegutsema;0.3108
inimene asi vanavanem;0.3107
juht hea tähtis;0.3105
tõsiselt võtma rääkima;0.3099
viitsima korralikult valmistama;0.3098
koht üldse sattuma;0.3098
asi arvama korralik;0.3097
