keyphrase;score
kultuuriminister Indrek Saar;0.3786
tulevane eelarve liikmesriik;0.3566
Indrek Saar Riigikogu;0.3533
mõte esitama Euroopa;0.3403
aasta esitama abikaasa;0.3389
liikmesriik Euroopa eelarve;0.3335
kandma kultuuriminister Indrek;0.3322
Saar Riigikogu ettekanne;0.3321
miljon euro vähem;0.3292
kord aasta esitama;0.3288
Riigikogu ettekanne kultuuripoliitika;0.3243
rõhutama Indrek Saar;0.3234
deklaratsioon kandma kultuuriminister;0.3229
arutama täna Eesti;0.3228
kultuur 2020 aruanne;0.322
2020 pluss eelarveraamistik;0.3208
parlament korraldama homme;0.3197
liikmesriik ütlema Euroopa;0.3159
teema kultuuriminister Indrek;0.3159
kaaluma mõte esitama;0.3154
aruanne Eesti kultuuripoliitika;0.3138
ütlema rääkima Euroopa;0.3105
aasta 2020 dokument;0.3078
2020 dokument jääma;0.3065
ütlema paber liikmesriik;0.3056
2020 aruanne hindama;0.3055
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
summa ütlema täna;0.3026
arutelu paber Euroopa;0.3011
paber liikmesriik Euroopa;0.3008
euro vähem eelarve;0.3003
rääkima Euroopa lisandväärtus;0.2984
kujundama eelolev öö;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
teatama rahandusministeerium aasta;0.2969
Euroopa eelarve maksma;0.2947
nägema ilus Euroopa;0.2943
rahandusministeerium aasta laekuma;0.294
eelarve hiljemalt mai;0.2934
takerduma arutelu eelarve;0.2932
komisjon asepresident Andrus;0.2915
Euroopa Liit tulevane;0.2906
rääkima Euroopa Komisjon;0.2899
sajandik lõhkiajamine homse;0.2898
esitama abikaasa ühisdeklaratsioon;0.2896
eelarve komisjon asepresident;0.2891
aasta võimalik vaatama;0.2878
esitama Euroopa liit;0.2867
ministeerium arengukava ütlema;0.2865
euro jääma kasutama;0.2864
homse esitama tulu;0.2849
pikaajaline eelarve hiljemalt;0.284
liikmesriik juht arutama;0.2828
Komisjon asepresident Andrus;0.282
Euroopa Komisjon asepresident;0.2815
dubleerima Kultuuriministeerium arengukava;0.2813
miljon USA dollar;0.2813
nädal teatama rahandusministeerium;0.2808
Liit tulevane eelarve;0.2807
võimalus abikaasa andma;0.28
Euroopa eelarve paraku;0.2799
ütlema eesti väljend;0.2798
õhtu kell kuus;0.2798
Euroopa Liit eelarve;0.279
hiljemalt mai konsultatsioon;0.2789
arutelu eelarve maht;0.2789
Euroopa komisjon laud;0.2784
aasta näiteks takerduma;0.2779
võimalik suurem Euroopa;0.2769
tähendama rahaline tänapäev;0.2768
dokument jääma puudu;0.2761
aastakõne rõhutama Indrek;0.2758
miljon periood arvestama;0.2757
miljon euro trahv;0.2752
töö loobuma aasta;0.2749
kena õhtu kuulmine;0.2746
suurem Euroopa Liit;0.2742
dokument Kultuuriministeerium dokument;0.2733
miljon 700 miljon;0.2724
aasta otsustama rahandusministeerium;0.2723
kultuuripoliitika sõnastav dokument;0.272
korraldama homme umbusaldushääletus;0.2717
taotlema elamisluba esmaspäev;0.2717
kolm miljon euro;0.2715
miljon euro kolm;0.2707
paluma Eesti kujundama;0.2707
möödunud aasta uus;0.2706
ütlema Euroopa liit;0.2703
suutma ütlema eesti;0.27
ettekanne kultuuripoliitika põhialune;0.2694
esimees arutelu paber;0.2692
varasem eelarve kõnelus;0.2687
eraldama paberse Euroopa;0.2681
rahvuskongress andma summa;0.2678
miljon Sõerd lisama;0.2669
2018 panema Euroopa;0.2667
arvestama rahandusministeerium fiskaalpoliitika;0.2667
Eesti asuma kaaluma;0.2667
andma abikaasa deklaratsioon;0.2666
sekund õhutemperatuur homme;0.2664
lõhkiajamine homse esitama;0.2662
liikmesriik juht ütlema;0.2661
dokument dubleerima Kultuuriministeerium;0.2659
jääma järgnev öö;0.2659
euro kolm miljon;0.2651
uurima varasem aasta;0.2647
eelarve liikmesriik juht;0.2645
loobuma aasta algus;0.2644
vahetama teema kultuuriminister;0.2638
uus kord aasta;0.2637
rahvusvaheline kunstisündmus osalemine;0.2637
esimene tuludeklaratsioon jääma;0.2636
kandma abikaasa jääma;0.2635
jääma võimalus abikaasa;0.263
liit väiksem eelarve;0.263
eelarveraamistik lisa arvestama;0.2629
Eesti kultuuripoliitika sõnastav;0.2627
astuma summa ütlema;0.2622
kulutus kandma abikaasa;0.2621
abikaasa deklaratsioon kandma;0.262
abikaasa esimene tuludeklaratsioon;0.2617
panema Euroopa komisjon;0.2617
Euroopa Liit kava;0.2604
dokument kaasama ministeerium;0.2604
plaan taotlema elamisluba;0.26
ühisdeklaratsioon kasutama abikaasa;0.2597
paluma abi Euroopa;0.2592
vahend Komisjon esitama;0.2588
suhe Euroopa eelarve;0.2588
abikaasa andma kasutama;0.2584
ütlema riigikogu infotund;0.2582
möödunud nädal teatama;0.2581
aasta põhjalikult aasta;0.2579
elluviimine aasta 2020;0.2578
tulevik nägema ilus;0.2576
võimalik andma abikaasa;0.2575
täna esimene arutelu;0.2572
sajandik lõhkiajamine oluline;0.257
teadusministeerium siseministeerium sotsiaalministeerium;0.2568
700 miljon USA;0.2563
saatma president näitus;0.256
põhialune dokument Kultuuriministeerium;0.2558
aasta uus kord;0.2554
dubleerima ministeerium arengukava;0.2553
detailne dokument jääma;0.2551
ettepanek Euroopa Liit;0.255
ilus Euroopa suhe;0.2549
eelarve maksma riik;0.2549
mai konsultatsioon rahandusminister;0.2545
ansip varasem eelarve;0.2545
vaatama aruanne esimene;0.2543
ruum ilusti kujundama;0.2542
homme päev miinus;0.2539
Brexitist debateerima raha;0.2531
rääkima mulje rääkima;0.253
dokument dubleerima ministeerium;0.253
kolm miljon USA;0.2529
Kultuuriministeerium dokument kaasama;0.2525
2020 dokument dubleerima;0.252
kultuuripoliitika põhialune dokument;0.2519
varasem aasta põhjalikult;0.2517
paljastanud lugu mullu;0.2517
aasta lahendus aasta;0.2515
mõtlema näiteks kultuur;0.2514
Euroopa komisjon täna;0.2513
abikaasa ühisdeklaratsioon kasutama;0.2511
soovitama deklareerima tulu;0.2511
tulu deklareerima jääma;0.2509
aruanne hindama kultuurileht;0.2507
debateerima raha kulutama;0.2505
paber Euroopa Liit;0.2501
ütlema viimane aeg;0.2499
homse algama tuludeklaratsioon;0.2499
abikaasa deklaratsioon kasutama;0.2496
osariik leidma ase;0.2495
osariik leidma riiklik;0.2492
aasta tagune info;0.2491
näitus tutvustamine rääkima;0.249
täna Holland plaan;0.249
pluss eelarveraamistik lisa;0.2488
mullu kevad kirjutama;0.2488
tahtma tulevik nägema;0.2487
abikaasa jääma sisestama;0.2486
ütlema Ameerika finantskuriteg;0.2483
Sõerd lisama number;0.2481
jääma päevik miinuspool;0.248
staatus tähendama kultuuripoliitika;0.2479
suur ulatuslik ütlema;0.2477
periood Eesti Euroopa;0.2474
ausalt ütlema viimane;0.2474
õhtu kuulmine ;0.2473
homme umbusaldushääletus president;0.2471
summa sõna astuma;0.2469
homme päev jõudma;0.2467
paberse Euroopa tahtma;0.2466
tuludeklaratsioon esitamine tulu;0.2465
operatsioon möödunud aasta;0.2464
täna Eesti võimalus;0.2463
Andrus Ansip ütlema;0.2459
