keyphrase;score
arvama eestlane Euroopa;0.3598
vähendama eestlane usaldusväärsus;0.3468
vähenemine registreerima Austria;0.3455
soovima gümnaasiumivõrg korrastama;0.3399
langema jääma Euroopa;0.3385
arvama gümnaasiumipidaja rääkima;0.3334
november liikmesriik jätkama;0.3318
Slovakkia Euroopa Komisjon;0.3301
riik kuuluma euroala;0.3267
euroala negatiivsem muutuma;0.3264
jääma Euroopa Liit;0.3261
järk-järgult üksmeel koolivõrgupidaja;0.3253
Eesti elanik mure;0.325
teade gaasitarne vähenemine;0.3224
Eesti vähenema trahv;0.322
eestlane Euroopa liit;0.3215
gaasitarne Ukraina suurendama;0.3213
gaasitarne vähenemine registreerima;0.3191
kuuluma euroala negatiivsem;0.3147
Euroopa keskmiselt majanduskriis;0.3128
oskama hindama euroopalik;0.3121
madalam Euroopa keskmiselt;0.312
tõusma sügis majanduskriis;0.3109
gaasitarne vähenema kaheksas;0.3109
langema paistma Eesti;0.3104
omavalitsus arvama gümnaasiumipidaja;0.3085
aasta halvenema majandusolukord;0.3082
küsimus Eesti Euroopa;0.3081
eestlane veidi madalam;0.3079
kasvama Eesti elanik;0.3071
eestlane usaldus Euroopa;0.3066
paraku Eesti mõiste;0.3038
üksmeel koolivõrgupidaja jätkama;0.3018
rõivafirma Baltika hoiatama;0.3008
registreerima Austria paaria;0.3
Kreeka riigivõlg vähenema;0.2999
Gazprom gaasitarne vähenema;0.2992
Eesti elanik rahulolu;0.2985
reageerima vähendama eestlane;0.2977
majandusolukord veidi langema;0.2966
muutuma suhtumine euroala;0.2965
harjuma euro hinnang;0.2963
euro Eesti riigieelarve;0.2959
aru arvama eestlane;0.2956
Euroopa Komisjon Eesti;0.2946
koolivõrgupidaja jätkama omavalitsus;0.2944
Ukraina suurendama Gazprom;0.2941
hoiatama lõpetama aasta;0.2933
Eesti Euroopa liit;0.2928
euro vähenema Peipsi;0.2927
hindama euroopalik väärtus;0.292
ütlema Austria tavapärane;0.2917
teatama Vene Gazprom;0.291
Kreeka võlakoorem vähendamine;0.2907
omavalitsus soovima gümnaasiumivõrg;0.2902
majanduslik olukord jääma;0.2901
rõivafirma Baltika lõpetama;0.2901
riik Austria näiteks;0.2901
veidi madalam Euroopa;0.2898
ülevaade Euroopa Komisjon;0.2884
halvenema majandusolukord veidi;0.2873
pooldama gümnaasiumipidaja tulevik;0.2861
viimane aasta halvenema;0.286
omavalitsus pooldama gümnaasiumipidaja;0.2846
sügis majanduskriis tulemus;0.2834
Eesti usaldus Euroopa;0.2832
eestlane rahulolu elu;0.2823
riigigümnaasium Tallinn börs;0.2815
jätkamine koolipidaja omavalitsus;0.2814
paistma Eesti riik;0.2812
gümnaasiumivõrg korrastama kolmeaastane;0.2804
Euroopa Liit Eesti;0.2801
Vene Gazprom gaasitarne;0.2801
mure seoses majandus;0.2796
riigivõlg vähenema võlalepe;0.2789
Euroopa komisjon teatama;0.2783
Rumeenia Slovakkia Euroopa;0.2781
Euroopa riik Itaalia;0.2779
eestlane nägema lähitulevik;0.2777
euroopalik väärtus viimane;0.2776
gümnaasiumipidaja rääkima haridus;0.277
hinnang riik ebastabiilselt;0.2769
liikmesriik jätkama Liis;0.2769
Eesti riigieelarve Euroopa;0.2769
tähendama eestlane nägema;0.276
rahapoliitika tõusma sügis;0.276
euro hinnang ühine;0.2757
eurobaromeeter küsitlus tulemus;0.2756
aasta ülevaade Euroopa;0.2742
tervik Eesti langema;0.273
Euroopa liit madal;0.2729
hulk Eesti vähenema;0.2724
ühendus riik Austria;0.2724
jätkama välisuudis Euroopa;0.2723
Euroopa Komisjon teatama;0.2716
näitama kasvama Eesti;0.271
pressiesindaja ütlema Austria;0.2699
stabiilne näiteks kreeklane;0.2692
Euroopa küsimus Eesti;0.269
Voog tähendama eestlane;0.2687
protsent eestlane veidi;0.2685
Ungari Itaalia Poola;0.2679
hoone gaasitarne Ukraina;0.2678
komisjon teade gaasitarne;0.2677
vähem gaas Gazprom;0.2677
kuu uudistetoimetus kokkuvõte;0.2676
Euroopa tervik Eesti;0.2674
kokkuvõte kolmas veebruar;0.2663
väitma hoone gaasitarne;0.2658
näitus paraku Eesti;0.2644
tõus euro kasutus;0.2641
Euroopa Komisjon energeetikavolinik;0.2639
Euroopa räsima tõsine;0.2636
Boyka ütlema Gazprom;0.2627
viimane aasta Euroopa;0.2621
suutma Euroopa Liit;0.262
usaldus Euroopa Liit;0.2618
riigieelarve Euroopa liit;0.2611
teadmine Euroopa küsimus;0.261
näiteks kreeklane muutuma;0.2607
muutuma majanduslik olukord;0.2605
arvama Eesti kultuur;0.2604
Itaalia Poola Rumeenia;0.2597
inimene harjuma euro;0.2595
Euroopa Liit riik;0.259
mullu november liikmesriik;0.2589
euroala mittekuuluv riik;0.2588
tõdemus muudatus gümnaasiumivõrg;0.2582
avaldatud eurobaromeeter küsitlus;0.2579
Euroopa Liit keskmine;0.2574
komisjon teatama Vene;0.2569
osa Euroopa Liit;0.2568
uskuma riik majanduslik;0.2554
täna eurobaromeeter küsitlus;0.2553
