keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
kirjutama näidend Kitzberg;0.4351
Kitzberg silmapaistev kirjanik;0.4156
nägema Kitzberg mõte;0.4085
võtma algtekst Kitzberg;0.397
üldse kirjanik teistmoodi;0.3932
mõtlema üldse kirjanik;0.391
tõepoolest negatiivsem tegelane;0.3907
Kitzberg kirjutama näidend;0.3879
ütlema kirjanik võimalus;0.3853
muhedam meel Kitzberg;0.3847
uus esteetika alustama;0.3844
üldse suhtuma kirjandus;0.3824
ajaliselt Oskar Lutsu;0.3818
algama lõpuks võimalus;0.3815
andma teatritükk Kitzberg;0.3812
aeg jagama Kitzberg;0.3803
natuke lõbusam teema;0.3779
kaugelt kuulsam Kitzberg;0.3778
uskuma Kitzberg sõber;0.3777
ütlema asjatult Kitzberg;0.3773
tegelikult Kitzberg tahtma;0.3747
Vilde Kitzberg kirjandus;0.3744
naljalugu esimene maailmasõda;0.3743
rääkima eesti kirjandus;0.3723
lahti seodma Kitzberg;0.3721
suhtuma võtma Kitzberg;0.3721
August Kitzberg käsi;0.3715
ütlema teatama Kitzberg;0.3711
uuesti esimene maailmasõda;0.3704
meel Kitzberg tundma;0.3692
sümpaatia Kitzberg ajalehetegija;0.3687
alustama 15 aasta;0.3684
Vilde rääkima Kitzberg;0.3677
suhteliselt Kitzberg kirjutama;0.3672
oskama kriitiline Kitzberg;0.3664
taas kuulama kirjandus;0.3662
kirjandus taas kuulama;0.3662
rääkima Kitzberg iste;0.3662
eriti uus esteetika;0.3661
võimalus täht kirjanik;0.3659
tegelikult naljalugu kirjutaja;0.3657
Kitzberg muhedam meel;0.3648
kirjutama lõppkokkuvõte Kitzberg;0.3638
vähemasti kolm ajaliselt;0.363
Kitzberg tõsine tõsine;0.3602
kirjutaja tõsiseltvõetav kirjanik;0.3595
no teadma Kitzberg;0.359
alustama uuesti esimene;0.3585
Kitzberg ajalehetegija vana;0.3583
tapma esimene maailmasõda;0.3572
kirjanik võimalus täht;0.3572
aeg eesti teater;0.356
Kitzberg kirjandus päästik;0.3559
lõpuks võimalus piiga;0.3555
Kitzberg mõte antiikkirjanik;0.355
anoral Kitzberg kirjutama;0.3541
korraga komöödia vähemasti;0.3538
jabur situatsioon Kitzberg;0.3537
ilmuma Eesti ajaleht;0.3533
Kitzberg tekst koht;0.3528
kirjanik Kitzberg Vilde;0.3513
osalema Peeter Olesk;0.3507
rääkima Peeter Olesk;0.3501
eesti kirjandus täht;0.3499
Kitzberg vihastama ajakirjanik;0.349
Stahl ajaleht Postimees;0.3482
situatsioon Kitzberg muhedam;0.3475
teadma Kitzberg mängima;0.347
kuulsam Kitzberg silmapaistev;0.3464
kirjanik teistmoodi sisuliselt;0.3463
ütlema naljalugu esimene;0.3462
Kitzberg kaasaegne algama;0.3462
algtekst Kitzberg tahtma;0.346
esimene maailmasõda teadma;0.3459
taan August Kitzberg;0.3456
looming tegelikult Kitzberg;0.3453
naljalugu kirjutaja tõsiseltvõetav;0.3443
vaja esimene maailmasõda;0.343
kirjutama üldse suhtuma;0.3427
teatritükk Kitzberg kosjasõit;0.3425
aeg komöödia lõpuks;0.3418
hilisem aeg suur;0.3418
kallis kuulaja kirjanik;0.3413
päev Kitzberg ütlema;0.3407
Peeter Olesk Mart;0.3404
meel lugema kuu;0.3393
esteetika alustama uuesti;0.3391
võtma Kitzberg nii-öelda;0.339
täht ütlema kirjanik;0.3386
huvitav tõepoolest negatiivsem;0.3381
noor mees ajaleht;0.3375
vana algama lõpuks;0.3372
ülikoolikaaslane rääkima eesti;0.3371
Kitzberg pealiin tahtma;0.3371
kirjandus päästik lõpuks;0.337
Kitzberg mõeldav esindama;0.337
asjatult Kitzberg noor;0.3362
lõbus kirjutama aeg;0.3361
kirjutama aeg muutuma;0.3356
tänane ajakirjandus maailm;0.3353
hirm lähim tulevik;0.3345
kriitiline Kitzberg kaasaegne;0.3344
hiljem hilisem uurija;0.3336
hilisem uurija kirjutama;0.3334
teatama Kitzberg hääl;0.3328
omamoodi muusikas aeg;0.3323
komöödia vähemasti kolm;0.3307
sõber Stahl ajaleht;0.3305
tegelikult ühiskond ilmselt;0.3303
võib-olla ajaliselt lähemale;0.33
osa varajane Kitzberg;0.3297
koht lehemees loema;0.3292
kirjandus lavastatav tegelikult;0.3288
maailmasõda jabur situatsioon;0.328
komöödia lõpuks jääma;0.3276
tõenäoliselt tartlane episood;0.3273
kaheksakümnes aasta lõpupoole;0.3272
rääkima natuke lõbusam;0.327
natukene absurdselt mõjuma;0.3269
lõpuks kuu küsimus;0.3267
teatrivõimalus kinovõimalus kaasaegne;0.3259
viimane kord lubama;0.3258
ütlema ajakirjanik unustama;0.3258
ulatuma päev Kitzberg;0.3242
Kitzberg iste kahtlemata;0.3239
Kitzberg kirjutama klassika;0.3233
üldse tunduma kriitiline;0.3225
pisuhänd 15 Kitzberg;0.3216
kuulama kirjandus tähestik;0.321
venestaja probleem Kitzberg;0.3208
uks lahti seodma;0.3206
Kitzberg noor algaja;0.3202
panema tähele ajakirjanik;0.3197
ajakirjandus kvaliteet tahtma;0.3194
Kitzberg puudutama tragöödia;0.3185
Kitzberg looming tegelikult;0.3183
lõppkokkuvõte Kitzberg proosa;0.3174
kolm ajakirjanik istuma;0.3169
raske aeg arvama;0.3165
ajaliselt lähemale jääma;0.3161
ühtviisi kirjutama komöödia;0.3161
noor sõber Stahl;0.3159
meedia mõjutama tõsiselt;0.3151
käima korraga teatritükk;0.3149
pahandus laul Kitzberg;0.3147
