keyphrase;score
euroala tippkohtumine ettepanek;0.3334
pärimusmuusika festival toimuma;0.3272
Kennedy kosmosekeskus Venemaa;0.325
Venemaa presidendivalimine toimuma;0.3181
kosmosekeskus Venemaa presidendivalimine;0.3174
finantsinstitu euroala tippkohtumine;0.3135
eile kuulutama ÜRO;0.3098
presidendivalimine toimuma aasta;0.3077
edendama Venemaa presidendivalimine;0.3074
maanduma Kennedy kosmosekeskus;0.3041
maanduma täna Kennedy;0.3017
võimalus tänavune folk;0.2999
nägema pärimusmuusika festival;0.2952
tõenäoliselt nõustuma Kreeka;0.2952
kena õhtu kuulmine;0.2951
muinaslaev planeet rida;0.2945
toimuma öine üritus;0.2942
muusik tänavu laager;0.2941
toimuma aasta neljas;0.2939
nimetama eesti etnosünnipäev;0.2931
õhtu kell kuu;0.2916
Kreeka tõenäoline laen;0.2915
Euroopa keskpank tõenäoliselt;0.2915
selgitama tänavune festival;0.2906
Kennedy kosmosekeskus Floridas;0.2905
miljon ÜRO keskkonnaprogramm;0.29
pärimusmuusika festival tänavu;0.2852
täna Kennedy kosmosekeskus;0.2839
keskpank tõenäoliselt nõustuma;0.2837
kosmosekeskus Floridas jõudma;0.2824
toimuv eurotsoon riigipea;0.281
tippkohtumine ettepanek Kreeka;0.2802
rahvusvaheline finantsinstitu euroala;0.28
eesti etnosünnipäev aasta;0.2788
Viljandi pärimusmuusika festival;0.2773
aasta suurim üritus;0.2759
aasta pääsema sisekontsert;0.2754
atlantis muuseumieksponaat Kennedy;0.2754
eurotsoon riigipea kohtumine;0.2752
märts teatama Venemaa;0.2746
ala euroala riik;0.2746
sõna Kreeka tõenäoline;0.2744
ilmateade lubama ööseks;0.2736
õnnelik aasta suurim;0.2731
eesti etno laager;0.272
etnosünnipäev aasta toimumiskord;0.2719
USA kosmoseagentuur NASA;0.2701
euroala riik liider;0.2675
jätkama kohtumine ootama;0.2666
rääkima vanem pärimusmuusikahuviline;0.2666
täna pärimusmuusika festival;0.2661
võistlema USA kosmosesüstik;0.2656
muuseumieksponaat Kennedy kosmosekeskus;0.2644
Brüssel toimuv eurotsoon;0.264
hea uudis festivalipass;0.2638
kosmosekeskus Floridas lend;0.2629
programm toetus põllumajandusprojekt;0.262
festival teema aasta;0.2619
pikk ettevalmistusperiood rääkima;0.2615
teatama Venemaa keskvalimiskomisjon;0.2611
festival eelne õppelaager;0.2599
aparaat lihtsalt saade;0.2598
aasta Eesti etnolaagriline;0.2597
järjest tänavune festival;0.2588
tänavune festival teema;0.2583
ütlema uudisteagentuur AFP;0.2583
pärimusmuusika festival ajal;0.2571
uudistetoimetus kokkuvõte neljapäev;0.2569
õhtu kuulmine ;0.2568
pärimusmuusika festival teema;0.2567
tänavune folk esinema;0.2554
kosmosesüstik programm Atlantis;0.2543
miljard euro tippkohtumine;0.2542
loodav Euroopa finantsstabiilsus;0.2541
festival tänavu peaosa;0.2538
lisa toimuma öine;0.2538
lubama ööseks saju;0.2527
tõenäoline laen loodav;0.2522
tõenäosus realistlik vaatama;0.2518
lõpp USA kosmoseagentuur;0.2513
ilmnema eurotsoon liider;0.2508
tundma õnnelik aasta;0.2507
Jürgen sõna Kreeka;0.2504
asi muusika rääkima;0.2499
kuu uudistetoimetus kokkuvõte;0.2498
pärimusmuusika festival eelne;0.249
elu edendama Venemaa;0.2475
laen võib-olla EFSF;0.2473
nimetama tõenäosus realistlik;0.247
suurim üritus lihtsalt;0.247
Euroopa finantsstabiilsus fond;0.2466
panema esimene laagriline;0.2463
Venemaa keskvalimiskomisjon president;0.2462
NASA 30 aasta;0.2456
aasta Eesti võimalik;0.2453
põllumajandusprojekt tunnistama parim;0.2451
ÜRO keskkonnaprogramm esindaja;0.2446
pärimusmuusika festival puns;0.2442
rahvusvaheline kosmosejaam atlantis;0.244
Atlant maanduma täna;0.2437
ütlema kindlalt laev;0.2431
lõpp Kosmoseagentuur NASA;0.2431
festival toimuma 28;0.2428
festival puns leidma;0.2424
aprill eesti etnokoht;0.2421
siduma eesti traditsioon;0.242
programm toetama maaelu;0.2417
kosmosesüstik Atlant maanduma;0.2415
tunnustama parim projekt;0.2414
Floridas lend jõudma;0.2412
viimane eelolev öö;0.241
euro tippkohtumine töö;0.2408
rääkima ootama kuulma;0.2402
Brüssel arutama Kreeka;0.2399
peaminister Vladimir Putin;0.2392
Euroopa Liit pikendama;0.2386
miljard euro Eesti;0.2385
kingitus võimalus tänavune;0.2384
raadiouudis kuulaja nii-öelda;0.2384
tänavune aasta nimetama;0.2374
kapitaliseerima pank andma;0.2373
jälgima eesti etnolaager;0.2371
Euroopa Liit rahastatav;0.2369
arutama Kreeka abistamine;0.2368
istuma Brüssel arutama;0.2367
noor muusik tänavu;0.2365
Putin vihjama kandideerima;0.2361
liidriprogramm toetus põllumajandusprojekt;0.2359
säilima tulevane põlvkond;0.2356
õppelaager eesti etnoPiret;0.2351
ettevalmistusperiood rääkima maamajandus;0.2351
kokkuvõte neljapäev 21;0.235
õppima hea võimalus;0.2349
toimuma 28 -st;0.2346
toetus põllumajandusprojekt Taali;0.2339
asuma maapiirkond Euroopa;0.2337
soovitama noor tänavune;0.2336
näiteks kiidav looduskeskus;0.2335
toimuma finantsstabiilsus fond;0.2324
miljon teatama täna;0.2322
öine üritus esmakordselt;0.2317
püüdma teema tutvustama;0.2316
võimalus õppima hea;0.2311
aasta kestnud kosmosesüstik;0.2309
viimane võib-olla nii-öelda;0.2304
euro ala euroala;0.2303
projektitaotlus esimene võimalus;0.2302
kell kuu uudistetoimetus;0.23
tähtaeg Euroopa keskpank;0.23
esinema viimane viis;0.23
vanem pärimusmuusikahuviline soovitama;0.2297
otsima kultuur maailm;0.2297
planeet rida täis;0.2296
võimatu nimetama tõenäosus;0.2295
rääkima esineja valik;0.2292
ääretult põnev üritus;0.2287
hauamonument kolmapäev maatama;0.2285
tulevane põlvkond säilitama;0.2283
näiteks tore projekt;0.2283
Päevakada kena õhtu;0.2283
laen abirahandusminister Jürgen;0.2281
otsmaa jätkama kohtumine;0.2281
aasta nimetama eesti;0.2277
USA kosmosesüstik Atlant;0.2277
aastane protsent kasvama;0.2269
esmakordselt vana lennukitehas;0.2269
küsitav eile kuulutama;0.2262
lihtsalt saade nimetama;0.2258
aeg rääkima ootama;0.2255
vana lennukitehas festivalipass;0.2252
saade nimetama raam;0.2252
Salme muinaslaev planeet;0.2251
jõudma lõpp USA;0.2251
ettepanek Kreeka võlakiri;0.225
kosmoseagentuur NASA 30;0.2247
pikendama kriisiriik laenutähtaeg;0.2246
programm raha kolm;0.2241
kosmosejaam atlantis muuseumieksponaat;0.2241
kuulutama ÜRO kaks;0.2238
pärimusmuusika festival pulss;0.2235
laagripaik jõudma Triin;0.2234
uitemõte võib-olla leidma;0.223
sümboolselt Viljandi festival;0.223
õpituba nimi ütlema;0.2216
programm Viljandi pärimusmuusika;0.2215
pikem tähtaeg Euroopa;0.2215
tõenäoline muutuma paindlikum;0.2214
