keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
mõtlema kohvik teostima;0.4639
aasta vaatama maja;0.4603
vaatama maja rääm;0.4375
tahtma mõtlema kohvik;0.4287
uuen kohvikun sööma;0.4193
plaan tahtma kohvik;0.4131
küla aasta kohv;0.4127
hakkaja noor inimene;0.4103
esimene aasta suur;0.4087
aasta hiljem natuke;0.3984
kodukohvik kõnelema peremees;0.3981
majama mullu maja;0.3944
õpnus kohvik pidamine;0.3944
vald uus kodukohvik;0.3917
kohvikun sööma käima;0.3813
uus kodukohvik mäekoda;0.3802
remont aasta lahti;0.3789
länn esimene aasta;0.3731
vana piim köök;0.3719
kõrt uuen kohvikun;0.3718
länd lapsepõlvekodu tahtma;0.3715
puhas remont aasta;0.3664
köök kodukohvik kõnelema;0.365
aasta suur töö;0.3647
esi aasta vaatama;0.3631
Riidaja küla aasta;0.3625
kohvik pidamine jagu;0.3621
arvama noor tulevik;0.3592
kaitse hakkaja noor;0.3549
külama kohvibutt Valgamaa;0.3522
korter maja kolhoos;0.3502
perenaine hea söök;0.3488
paar aasta hiljem;0.3483
paar paar aasta;0.348
puu paar aasta;0.3422
nänema arvama noor;0.342
köök täiendama tulevik;0.3397
paar-kolm kuu esimene;0.3332
aeg töö käima;0.3316
paar aasta tutas;0.3308
kohvik sünnipäev Kestoa;0.3301
aasta tutas jääma;0.326
hiljem natuke haige;0.3256
piim köök kodukohvik;0.3255
tass kohvik päev;0.3223
kõnelema peremees Kaido;0.3213
koolitama õpnus kohvik;0.3198
Sanna kohvik sünnipäev;0.3189
Illiksem külama kohvibutt;0.3188
kolhoos haigul töökoda;0.3182
kohvik teostima seedimine;0.3156
Etti korter maja;0.3146
rääm länd lapsepõlvekodu;0.3138
sool esi aasta;0.3134
mullu maja 19;0.3114
juurvili tass kohvik;0.3109
kohvik Aade köök;0.3101
käima siitsam naabervald;0.3099
mõnu majama mullu;0.3094
kohvik päev vald;0.3083
19 sajand algus;0.3069
kõnelema kaitse hakkaja;0.305
mulgi uudis kõnelema;0.3049
maja rääm länd;0.3042
natuke haige puu;0.3016
tahtma kohvik Aade;0.2999
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
piimaköök inimene tekitama;0.2949
maja kolhoos haigul;0.2944
aasta kohv butt;0.2938
pidu panema aeg;0.2932
võõr kahtyllyks kohvipood;0.2926
kohvik jaostei vajam;0.2926
naabervald käsi kohalik;0.2885
noor tulevik hom;0.2885
taas pidu panema;0.2867
vaip puhas remont;0.2862
tort võileivatort komme;0.2858
inimene tekitama kolhoos;0.2855
uudis kõnelema kaitse;0.2835
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
aeg aeg töö;0.2807
konkurent tegemine vaatama;0.2806
noor inimene Illiksem;0.2797
haigul töökoda ladu;0.2792
kohvibutt Valgamaa põder;0.2747
omlima vald uus;0.2744
lahkus perenaine hea;0.2736
kinni panema aeg;0.2728
kahtyllyks kohvipood käsi;0.2717
sajand algus Mõis;0.2712
aeg kinni panema;0.269
midagigi kunne küsima;0.2689
pererahvas lahkus perenaine;0.2687
omakandi inimene hulk;0.2674
kohalik kõiksugurahvas rõõmulik;0.2659
mana tegelikult turismiettevõte;0.2659
paprika Tillyks kohvik;0.2653
enamja omakandi inimene;0.2644
Aade köök täiendama;0.2642
käima koolitus viimane;0.2638
aasta lahti Tom;0.2635
nägu kultuur majandusviis;0.2635
kindlasti mõnu majama;0.2622
viimane aas koolitama;0.262
nõid jõudma lugema;0.2592
hea söök mess;0.258
vaatama sõnasaba kinni;0.2549
kohvipood käsi Leidan;0.2547
tegull mulgi uudis;0.254
julge noor Kaido;0.2531
suur töö vaip;0.2508
toodang korjama vaev;0.2476
aste länn esimene;0.2476
panema aeg kinni;0.2471
võileivatort komme pirukas;0.2469
tekitama kolhoos õigemini;0.2467
inimene Illiksem külama;0.2462
töökoda ladu kumm;0.2457
töö vaip puhas;0.245
vajam olu teade;0.2445
jutt otsan saade;0.2438
traktorividi kolhoos lõpp;0.2436
kultuur majandusviis Marika;0.2432
komme pirukas kook;0.2429
paar paar paar;0.2427
lähembeeaa plaan tahtma;0.2422
koolitus toiduhügieen koolitus;0.242
pidevalt täiendama käima;0.2414
käima nägu kultuur;0.2407
hindama pererahvas lahkus;0.2393
Taska Sanna kohvik;0.2377
toiduhügieen koolitus tööohutus;0.2369
mõte Riidaja mõis;0.2358
tegelikult turismiettevõte Levad;0.2358
seans julge noor;0.2358
päev enamja omakandi;0.2357
jääma seisma pakk;0.2357
tulevik hom andma;0.2349
kunne küsima meeldima;0.2344
jõudma lugema Ants;0.2333
siitsam naabervald käsi;0.2333
peremees Kaido sool;0.233
plaan paar paar;0.2327
lõpp mehhaanik plaan;0.2321
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
Tillyks kohvik jaostei;0.2275
kodukohvik mäekoda Marika;0.2268
õigemini ikke korter;0.2239
käsi kohalik kõiksugurahvas;0.2229
tort moosipurk panema;0.2223
kasulik prill tahtma;0.2223
haigud piimaköök inimene;0.2218
tutas jääma seisma;0.2201
esiom kõrt uuen;0.2194
koolitus viimane hull;0.2192
külaline vastuvõtmine aasti;0.2191
jälle õis päev;0.2184
kõiksugurahvas rõõmulik klient;0.2164
mulgi söökihv kasulik;0.216
inimene hulk võõr;0.2157
täiendama käima koolitus;0.2139
sool tähendus päev;0.2137
soodustama suurettevõtlus sort;0.2135
litsens viski tahtma;0.2123
Tom paar-kolm kuu;0.2105
esimene püsikund Tekuna;0.2103
poolion tort võileivatort;0.2101
turismivärk külaline vastuvõtmine;0.2099
asendustalunik lähembeeaa plaan;0.2095
tahtma tahtma kõlama;0.2088
detu soodustama suurettevõtlus;0.2088
rõõmulik klient amm;0.2085
kõvasti viimane aas;0.2082
püsikund hindama pererahvas;0.208
laupäeviti aeg aeg;0.2076
seisma pakk midagigi;0.2076
sõnasaba kinni võtma;0.2069
Riidaja mõis vana;0.2066
reede laupäeviti aeg;0.2063
kinni võtma harg;0.2061
võimalik kõrrasson mulk;0.2054
võtma harg kuda;0.2046
geid koolitus toiduhügieen;0.2044
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
tähendus päev enamja;0.1994
viski tahtma tahtma;0.1992
söök mess Marikal;0.198
viimane hull geid;0.1957
Marikal Kaidol mõte;0.1953
asi sedasi paragrahv;0.1945
tahtma nimekiri pantu;0.1944
klient amm jätkuma;0.1934
