keyphrase;score
muusika üldse nimi;0.4889
noor lauljanna eesnimi;0.4788
esimene kaks nimi;0.4646
kaks nimi esimene;0.4591
põhitegevus Helin eesnimi;0.4588
aeg laulma varakult;0.4587
nimi esimene kaks;0.4575
nimeline lugu nimi;0.4524
nimi aeg esimene;0.4521
jätkama jutt Helin-Mari;0.4503
muusikaklubi Helin-Mari Arder;0.4484
päike päike Helin-Mari;0.4405
aeg esimene muusika;0.4383
muusika algama helin;0.4383
helilooja laulja võib-olla;0.4375
hea nimi tegelikult;0.436
viimane lugu Helin-Mari;0.4342
nimi õde vend;0.433
laulma aeg laulma;0.4314
lauljanna eesnimi võrdeline;0.4286
kaks nimi aeg;0.4279
ilus noor lauljanna;0.4234
muusika kuulama lõbus;0.4222
laulja võib-olla küsimus;0.4194
huvitav plaat nimi;0.4163
muusika võib-olla stiil;0.4161
nimi tegelikult algus;0.4125
muusika elu jääma;0.4097
nimi pikem kaks;0.4065
täna jutt muusika;0.406
algama helin helisema;0.4058
rääkima Helin-Mari Arder;0.4058
õppima musitseerima elama;0.4056
muusikaline unistus rääkima;0.4048
leidma kuulma Helin-Mari;0.4034
mõte muusika elu;0.4028
Helin-Mari Arder number;0.4025
muusika muusika kuulama;0.4022
pikem nimi nimi;0.4015
elav muusika õhtu;0.4008
pikem kaks nimi;0.4005
huvitav laulja tegelikult;0.4005
muusika kuulamine jällegi;0.3987
panema nimi õde;0.3984
päev Elis Regina;0.3983
muusika jääma muusika;0.3979
õppima hea nimi;0.3977
päike Helin-Mari Arder;0.3971
jõulud laulma aeg;0.397
raske ütlema muusika;0.3966
väike elav muusika;0.3965
leidma muusika huvitav;0.3958
saatma muusikaklubi Helin-Mari;0.3958
kusagilt muusika kuulamine;0.3956
parim võib-olla number;0.3954
väike päike ilmselt;0.3947
esimene muusika seotud;0.3943
eriti elav muusikakoht;0.3941
arvama laulmine mõte;0.3938
muusikaklubi natukene raadio;0.3937
võimalik muusika inimene;0.3931
elu muusika vanem;0.3925
muusika võib-olla tegelema;0.3919
päike jätkama muusikaklubi;0.391
uskuma muusika võib-olla;0.3909
panema muusika õppima;0.3908
rääkima muusikaline unistus;0.3907
võib-olla rääkima Tallinn;0.3907
muusika särama kõrgel;0.3897
muusikaharidus andma võimalus;0.3897
jõudma muusika tunduma;0.389
jaksamine jätkama muusika;0.3889
muusika perekond suur;0.3885
ütlema muusika algama;0.3869
võib-olla pöörduma muusika;0.3866
klassika võib-olla lemmikhelilooja;0.3858
muusikaline lemmik tegelikult;0.3857
kirjandus Helin-Mari Arder;0.3856
huvitav tegelikult laulja;0.3855
Helin-Mari Arder tuntud;0.3854
ütlema muusika mõte;0.3852
raske ütlema number;0.3849
kuuluma helilooja laulja;0.3848
sõna päikeseline mõte;0.3838
inimene elu muusika;0.3838
tegelikult laulja näiteks;0.3837
lemmik muusikaline lemmik;0.3837
muusikakool tegelikult teooria;0.3836
elu muusika särama;0.3835
number parim võib-olla;0.3833
muusika teinekord vaja;0.3829
töö armastus muusika;0.3823
Tallinn laps muusikakool;0.3822
valik uuesti muusika;0.3822
tegelikult leidma muusika;0.382
muusika muusika tegelikult;0.3813
muusika vanem näiteks;0.3812
jutt muusika unistus;0.3809
nimi nimi pikem;0.3807
