keyphrase;score
elanik Šveits maailm;0.3939
kuulma šveitslane ütlema;0.3938
kirjutama Genf viibima;0.3934
ilmselt asjaolu Šveits;0.3933
näiteks prantsusekeelne šveistlane;0.3933
paremini šveitslane võib-olla;0.3932
asuma Šveits paiknema;0.3926
jääma Prantsusmaa tihtipeale;0.3925
kindlasti Šveits majanduskeskus;0.3921
rahvusvaheline ettevõte peakorter;0.3917
prantsusekeelne Šveits võib-olla;0.3912
eriti eestlane elama;0.3909
organisatsioon Genf asuma;0.3904
Genf ümbrus Šveits;0.3902
riik kuuluma Euroopa;0.3902
esindama WTO Eesti;0.3901
mõnevõrra liberaalsem euromeelsem;0.3901
mainima Šveits tõeliselt;0.3898
transformeeruma suur rahvusvaheline;0.3894
lennuk maanduma Genf;0.3891
vaatama telekas juhtuma;0.3891
auto võib-olla šveitslane;0.3888
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.3886
aasta nimelt šveitslane;0.3883
Šveits riik kujunema;0.3883
tundunud välismaalane inimene;0.3879
aeg šveitsi minemine;0.3878
huvitav päev viibima;0.3878
rahvusvaheline organisatsioon diplomaat;0.3875
aasta Eurovisioon ajal;0.3867
toimuma erinev töötuba;0.3863
asuma oluline organisatsioon;0.3863
Šveits võib-olla teisiti;0.386
magamine välismaalane elama;0.3857
rääkiv šveitslane võib-olla;0.3857
vaatama Šveits kell;0.3853
esindama riik organisatsioon;0.3851
Euroopa teler võib-olla;0.3851
suhteliselt Euroopa süda;0.3846
kolm aasta elama;0.3842
riik organisatsioon Genf;0.3838
euroopalik eestlane natukene;0.3838
tegu aasta Eurovisioon;0.3836
jääma mulje šveitslane;0.3835
aasta toimuma koht;0.3833
teistmoodi Šveits huvitav;0.3831
esindus esindama riik;0.3824
näiteks telefon helisema;0.3824
maailm šveitslane tundma;0.3822
tähendama föderaalne riik;0.3821
asi Šveits tunduma;0.3819
stereotüüpne Šveits ilmselt;0.3817
kuuluma Euroopa liit;0.3816
keskne koht Euroopa;0.3813
eriti Genfi-sugune linn;0.3812
erinev ülejäänud Šveits;0.3811
paiknema näiteks ÜRO;0.3809
tõeliselt Aafrika Jaapan;0.3804
natuke viltu Šveits;0.3799
ootama nädal seniks;0.3797
nägema meelsasti Šveits;0.3797
šveitslane võib-olla Sv;0.3796
ütlema võib-olla Šveits;0.3795
tänane reis Šveits;0.3793
aeg tundunud šveitslane;0.379
täna erinev šveitsi;0.3789
organisatsioon nimelt asuma;0.3786
teadma Šveits nimi;0.3781
riik esindus esindama;0.378
religioon rääkima prantsuse;0.378
Šveits lennujaam küsima;0.3776
panema tähele šveitsi;0.3771
arvestama eriti Šveits;0.3767
koht suhteliselt Euroopa;0.3765
Šveits paik leidma;0.3765
paiknema ÜRO allorganisatsioon;0.3765
kindlasti asi šveitslane;0.3764
nimelt liikuma saksakeelne;0.3763
kuivik asi Šveits;0.3761
maailm kaubandusorganisatsioon WTO;0.3759
leidma kindlasti Šveits;0.3754
eriti eriti Genf;0.3751
Šveits esindama Eesti;0.375
eriti Šveits mereriik;0.3747
magama jõudma Šveits;0.3746
Šveits tegelikult ametlik;0.374
prantsusekeelne šveitslane Šveits;0.374
nägema itaaliakeelne Šveits;0.3739
suurim lennujaam punkt;0.3739
reisimine maailm rändamine;0.3739
töö kord aasta;0.3739
sageli odavamalt Šveits;0.3738
võib-olla Sv eestlane;0.3735
Genf lennuväli jääma;0.3735
Šveits tunduma šveitslane;0.3732
välismaalane inimene Genf;0.3732
prantsusekeelselt Šveits erinevus;0.3731
Šveits natukene ida;0.3729
immigrant võib-olla elatustase;0.3729
silm hoidma Šveits;0.3728
ümbrus Šveits sageli;0.3726
Šveits elama asuma;0.3725
tavaline euroopalik eestlane;0.3725
maailm kaubandusorganisatsioon maailm;0.3723
jätkama ringreis Šveits;0.3723
koht šveitslane käima;0.3723
välismaalane inimene käima;0.3719
Šveits ilmselt uudis;0.3717
panema liikuma Šveits;0.3711
ütlema keskmine šveitslane;0.371
Šveits Austria nimelt;0.3708
Šveits mõnevõrra liberaalsem;0.3708
kaks suur rahvusvaheline;0.3707
Šveits huvitav asi;0.3704
riik esindus riik;0.3701
šveitslane erinev saksakeelne;0.3699
Šveits suurim linn;0.3699
võib-olla saabuma aasta;0.3698
tegemine ütlema šveitslane;0.3696
julgema ütlema šveitsi;0.3693
jätkuma kaks nädal;0.3691
kutsuma näiteks telefon;0.369
Šveits elama sättima;0.3689
soovima näiteks Šveits;0.3689
vaatama natuke viltu;0.3684
ütlema prantsuse keelne;0.3682
koht Euroopa suurlinn;0.368
Šveits tegelikult poliitiline;0.3679
Aafrika püsima nädal;0.3678
šveitslane Šveits läänepoolne;0.3676
prantsusekeelne šveitslane erinev;0.3676
nädalavahetus leidma kultuuriüritus;0.3675
eksootiline Aafrika püsima;0.3673
külg esindama WTO;0.3673
