keyphrase;score
kirjanik alge südamelähedane;0.3323
ütlema esmajoones teadlane;0.3322
südamelähedane lugema esimene;0.3315
veidi tund hiljem;0.3314
aeg talv Turu;0.3314
hiljem avaldama talv;0.3314
olulisem avaldama aasta;0.3313
loodetavasti raamat ilmumine;0.3312
raamat talv looming;0.3311
õppima nimelt Soome;0.3311
erialatäitja töötama professor;0.33
küsitav küllalt tõsine;0.3298
tõsine töömurdja töö;0.3296
sealne tuntud professor;0.3293
esimene iseseisvus ajal;0.329
puhkus teaduslik töö;0.3286
arvama raamat eriti;0.3285
tuntud kunstnik Ilmar;0.3285
mõtlema istuma lõpuks;0.3284
algajalik selgesti oluline;0.3284
mulje tõsine töömurdja;0.3282
andma talv asi;0.3278
nähtus üldse etnograafiline;0.3277
kasulikkus teadma tüüpiline;0.3274
sündmus mälestus ütlema;0.3272
sõda ajal Tartu;0.3271
kergelt sajune udune;0.327
organiseerima tolleaegne muuseum;0.3267
Eesti Kirjanik kooperatiiv;0.3255
tunduma raamat haakuma;0.3251
professor aasta 1962;0.3241
võib-olla raha mõtlema;0.324
1942 Ilmar talv;0.3237
uurimuslik eeltöö talv;0.3237
stuudio paluma ajaloodoktor;0.3232
kodumaa raske aasta;0.3231
meremees oskama aeg;0.323
raamat kaasa juhtuma;0.3219
ajal Tartu tolleaegne;0.3219
õige aasta tegelema;0.3215
oluline lõik ilukirjandus;0.3214
raamat põhjalikult kommenteerima;0.3214
udu vaatama mõtlema;0.3214
õieti etnoloogiline uurimine;0.3213
keel oskamine vajalik;0.3211
hea sõber kaks;0.3211
talv vana Eesti;0.3211
eesti etnograaf etnoloog;0.3209
lõpuks kahekümneaastane istuma;0.3205
elanik raamat kindlasti;0.3204
algus lõpp kuuekümnes;0.3202
kuuluv lähtuma koolipõlv;0.3201
väga-väga oluline lisand;0.3195
aeg laevalagi suutma;0.3193
töö jätkama kahtlemata;0.319
arvama võib-olla raha;0.3189
tegelikult mõeldud inimene;0.3181
udune märtsikuu õhtu;0.3177
vähene ilmselt küllap;0.3177
teadma niipalju aeg;0.3174
tahtma töö rääkima;0.3174
oskama aeg kasutama;0.3173
osa eesti kultuur;0.3173
sõber kaks mees;0.3171
teaduslik töö andma;0.3169
jõudma õige aeg;0.3169
romaan romaan oluline;0.3162
eesti poiss talvesõda;0.3161
õieti õppima nimelt;0.3161
professor teaduslik tegevus;0.3158
suhteliselt vähe allikamaterjal;0.3158
varsti Eesti ilmuma;0.3157
talv hästi soome;0.3156
töö selguma kirjanik;0.3148
rahvateadus instituut töö;0.3148
ajaloodoktor Ants viir;0.314
kirjutama magistritöö tõrv;0.3139
paluma ajaloodoktor Ants;0.3134
töö joonistaja tuntud;0.3134
tihedasti talv kultuuriajalugu;0.3131
istuma lõpuks kahekümneaastane;0.313
tooma raamat kaasa;0.3128
arenema töötama mõtlema;0.3128
haarama mõnevõrra kitsam;0.3127
vahepeatus jaam tõepoolest;0.3127
eeskuju õieti õppima;0.3123
võtma osa professor;0.312
natuke vaatama jääma;0.312
talv osa võtma;0.3118
Ülikool periood rääkima;0.3117
rääkima tegelikult mõeldud;0.3112
töö kandideerima tegelikult;0.3107
etnoloogia professuur esimene;0.3106
