keyphrase;score
rahvas aitama raskus;0.2877
saatkond töö metallitööline;0.2877
arvestama tegevus peatama;0.2877
kodanlik leer muutuma;0.2876
valitsus lubadus lõpp;0.2876
aasta kuu küsimus;0.2876
rohkelt töö pakkuma;0.2872
illegaalne büroo sekretär;0.287
lõpuks surmaoht endiselt;0.2867
tähendama lõpuks surmaoht;0.2866
käsi riik rahakott;0.2863
valitsus teatavasti tagandama;0.286
tegutsema seisukoht võtma;0.2856
töönädal kolm päev;0.2856
jõud vabadus tooma;0.2852
valitsus andlikkus aktsioon;0.2852
järjekordne konverents kutsuma;0.2849
nimi märkima mäletama;0.2848
sõjaminister käskkiri elu;0.2848
