keyphrase;score
kindel nimi näitleja;0.525
hea näitleja võimalik;0.5199
näitleja tuntud nimi;0.519
näitleja nimi tähestikuline;0.5188
teater näitleja potentsiaal;0.509
teater eriti näitleja;0.5013
tahtma kindlasti näitleja;0.4953
nimi näitleja loetelu;0.4906
nimi klassipäevik esimene;0.4883
nimi tõenäoliselt viimane;0.488
tähendama esimene kursus;0.4872
nimi näiteks koolitüdruk;0.4843
esimene klass täpselt;0.4836
koolitükk esimene klass;0.4826
seisma algklass esimene;0.4823
moment näitleja nimi;0.4822
tugev teater näitleja;0.4805
keskkool lõpetaja esimene;0.4789
näitleja potentsiaal teater;0.478
esimene täht tähendama;0.4772
võib-olla teater saatus;0.4741
esimene kursus ajal;0.4732
tahtma tähendama kooliõpilane;0.4719
näitleja teater rääkima;0.4675
nägema hea näitleja;0.4673
kartma võib-olla teater;0.4665
näitleja võib-olla tänav;0.466
nimi seisma algklass;0.4647
rõõm näitleja võib-olla;0.4629
klass hea õpilane;0.4622
sageli kuulma näitleja;0.4614
näitleja võimalik kord;0.4612
näitleja tihti rääkima;0.4609
järjest esimene täht;0.459
kuulma näitleja tihti;0.4584
vanem teater eriti;0.4575
hästi esimene kursus;0.4563
esimene neljas klass;0.4551
valmis näitleja tähendama;0.4548
klassipäevik esimene algus;0.4505
näiteks koolitüdruk mängima;0.4503
algklass esimene neljas;0.4498
näitleja tähendama pidev;0.4497
näitleja märkama sageli;0.4484
eriti näitleja elukutse;0.4484
rääkima parem näitleja;0.4464
esimene lend tulevane;0.4455
laulja viimane klass;0.4451
tuntud nimi näiteks;0.4449
täiendav teatrikool kursus;0.4448
kindlasti näitleja kodu;0.4448
kutseline näitleja teater;0.4423
üldse tähendama esimene;0.4419
varem mõtlema näitleja;0.4407
töötama hiljem Teater;0.44
õpetaja klass no;0.4394
soov näitleja märkama;0.4374
järjekord parim õppur;0.4341
ilus teatriteemaline artikkel;0.4341
esimene algus halb;0.4335
esimene hea sõber;0.4332
näitleja sõna parem;0.4325
näitleja jõudma rääkima;0.4315
klass täpselt mäletama;0.4314
saade lindistama 1983;0.4313
kordama 1983 aasta;0.4287
akadeemiline draamateater näitleja;0.4279
parim õppur paik;0.4279
tohtima näitleja inimene;0.4272
alustama kehvasti näitleja;0.427
1983 aasta ;0.4268
tuntud tugev laulja;0.4263
tugevam teater meister;0.4256
sageli tänav teatriafiss;0.4249
kõikjal näitleja tuntud;0.4238
õnneks hästi esimene;0.4226
täiskasvanud näitleja esinemine;0.4224
üldse mängima teatritöö;0.422
lindistama 1983 aasta;0.4215
teater meister loomulikult;0.421
esimene kursus aru;0.4208
arvama nimi klassipäevik;0.4204
jääma teater hiljaks;0.4198
esinemine täiskasvanud näitleja;0.4188
Rakvere teater näitleja;0.4175
tähendama lõpetama keskkool;0.417
hea algus kindlasti;0.416
kool panema õpetaja;0.4158
esimene lend kõrgkool;0.4156
panema õpetaja lava;0.4149
tegelema töötama hiljem;0.4141
klass no sageli;0.4138
suur teatrihuvi jääma;0.4135
Draamateater näitleja potentsiaal;0.4123
roll sõltuma näitleja;0.4122
suurem rõõm näitleja;0.4094
klass Tallinn keskkool;0.4083
serv õpetaja klass;0.4082
1983 aasta kava;0.4077
perspektiiv kutseline näitleja;0.4077
ettevalmistatud tund õpetaja;0.4069
õpilane uskuma üldse;0.4065
huvitav näitleja loom;0.4058
käima Tallinn teatrikunstipidupäev;0.4038
ööpäevane magama näitleja;0.4034
tekkima suur teatrihuvi;0.403
teater hiljaks jõudma;0.4025
sündinud näitleja arenev;0.4004
suur soov näitleja;0.3999
repertuaar ilmselt valesti;0.3997
loetelu des esimene;0.3984
näitleja kohtunik jääma;0.3984
Üksküla nimi tõenäoliselt;0.3983
hea sõber koolipõlv;0.3981
võimalik töötama tunduma;0.398
ilmselt 24 tund;0.398
graafik töötama tõepoolest;0.3974
rääkima esinemine näitleja;0.3967
kahtlemata eriti viimane;0.3966
mäletama ema ütlema;0.3951
õnneks valmis näitleja;0.3949
näitleja inimene teadma;0.3942
näitleja potentsiaal julgelt;0.3942
tähendama pidev treening;0.394
näitleja kodu vaatama;0.3939
pidev treening olemine;0.3938
aeg teater märkima;0.3935
mõte varem mõtlema;0.3932
kooliõpilane püüdlikkus jääma;0.3929
lootus esimene lend;0.3924
tähendama pidev töö;0.3918
suur tulemus teatritöö;0.3918
parem näitleja Spencer;0.3918
töö uus roll;0.3916
sundima koolitükk esimene;0.3916
töö käima klass;0.3909
hiljem tekkima suur;0.3908
tõenäoliselt viimane tagama;0.3906
järgnev etendus sageli;0.3905
sageli hästi ettevalmistatud;0.3905
täpselt mäletama ema;0.3902
töö pidevalt töö;0.3896
viimane klass kõvasti;0.3894
esimene roll Mart;0.3893
näitleja arenev näitlejaväline;0.3891
tegemine esimene lend;0.3882
näitleja uskuma võrdlemisi;0.3881
kuulama täiendav teatrikool;0.3881
mängima teatritöö vedama;0.3872
teatriteemaline artikkel tegelema;0.387
uus roll loomine;0.3865
esinemine näitleja panema;0.3865
inimene kõikjal näitleja;0.3858
näide võimalik töötama;0.3858
kindlasti suur unistus;0.3857
näitleja elukutse õigemini;0.3851
teater märkima kord;0.3849
teatrikool kursus läbi-lõhk;0.3849
tähendama kooliõpilane püüdlikkus;0.3842
näitleja panema maksimum;0.384
näitleja loetelu des;0.3834
inimene tegemine esimene;0.3827
ülemine serv õpetaja;0.3826
neljas klass hea;0.3826
tohutu aeg teater;0.3823
lõpetaja esimene lend;0.3821
nimi tähestikuline järjekord;0.3817
pidevalt töö pidevalt;0.3817
kõnema näitleja uskuma;0.3816
eriti viimane erakordne;0.3811
treening olemine pidev;0.3811
teadma jääma teater;0.3804
õpetaja kirjalikult vastama;0.3803
elama huvitav näitleja;0.3799
reastama õpilane uskuma;0.3797
tihti rääkima laps;0.3792
inimene soovima õppima;0.3787
näitleja tajuma vahetult;0.3783
õppur paik nimi;0.3778
ilmselt valesti valitud;0.3776
juht tohtima näitleja;0.3773
olukord näitleja tajuma;0.377
tollal kartma võib-olla;0.377
magama näitleja sõna;0.3767
vorm vestlus näitleja;0.3766
näitleja õudselt kasulik;0.3764
draamateater näitleja Eesti;0.376
kõvasti kahtlema muusikakool;0.3758
püüdma õppima õppeaine;0.3757
lõpetama keskkool avama;0.3757
esimene lend inimene;0.3755
õpetaja lava lugema;0.375
filmivaatamine teatrietendus vaatamine;0.3747
panema tähele ilmselt;0.3747
vaatama etendus nägema;0.3746
mängima Rakvere teater;0.374
vaataja täna tunduma;0.374
käima mõjutama näitleja;0.3739
täna tunduma film;0.3737
tõsine raske töö;0.3735
