keyphrase;score
nädal teisipäev kell;0.4124
kolmas õppeveerand teisipäev;0.4108
aasta kolmas töönäda;0.4055
intervjuu nädalalõpusaade stereofooniline;0.4043
lõppev nädal kultuurisündmus;0.4011
õhtu pühapäev 18;0.3983
nädalalõpusaade stereofooniline soovitav;0.3977
koht reede õhtu;0.3951
kolmas töönäda lõpp;0.3863
nädal algus esmaspäev;0.3862
telefon intervjuu nädalalõpusaade;0.3852
muusikakülaline esinema kolmapäev;0.3841
aasta kolmas nädal;0.3819
teisipäev avama pidulikult;0.3807
esinema kolmapäev raekoda;0.3801
teisipäev jätkuma partei;0.3786
õhtu laupäev sihtkoht;0.3775
Moskva nädal teisipäev;0.3774
partei kongress valmistuma;0.3771
nõupidamine kolmapäev toimuma;0.3768
täna õhtu 18;0.3767
nädal keskne sündmus;0.3763
esinema kontserdisaal televisioon;0.3762
stereoraadio kell 21;0.3755
õppeveerand teisipäev jätkuma;0.3745
päev pühapäev õhtu;0.3744
nädal laupäev pühapäev;0.3743
töönäda lõpp nädal;0.3717
hommik helistama telefon;0.3713
esmaspäev hommik helistama;0.3707
algama kolmas õppeveerand;0.3697
poliitpäev teema nõukogu;0.3688
päev esinema kontserdisaal;0.3681
kolmapäev toimuma järjekordne;0.3678
ülehomm algav kongress;0.3675
päev esmaspäev kell;0.3666
pühapäev õhtu pühapäev;0.3664
nädal sündmus ülevaade;0.3663
täna järjekordne perekonnapäev;0.3657
kultuurihoone jätkama täna;0.3649
klass õpilane nimi;0.3646
kontserdisaal televisioon jõudma;0.3638
pühapäev hommik esmaspäev;0.3637
teater partei kongress;0.3637
võtma sotsialistlik kohustus;0.3636
lühidalt nädal kultuurisündmus;0.3634
kolmas nädal lõppema;0.3621
nädal esimene päev;0.3617
mõte väljendama temaatika;0.3609
parteikonverents töökollektiiv ajakirjandus;0.3602
nädal toimunu peamine;0.3598
lülitama konverents päevakord;0.3597
nädal koduvabariik esmaspäev;0.3596
saabuma täna nõukogu;0.3595
üliõpilasfoorumine osa võtma;0.3594
homme hommikupoolik algus;0.3584
esmaspäev kell 11;0.3582
klass tantsuturniir ootama;0.3565
õhtu 18 päev;0.3563
nädalasaade maailm täna;0.3563
lennukitäis ajakirjanik täna;0.356
pühapäev 18 jaanuar;0.3551
kohtumine üldhariduskool algama;0.3551
põnev juhtuma kultuurisündmus;0.3547
häälestama kuulaja ettevaatlikkus;0.3546
kontserdisaal kontsert tähistama;0.3544
esmaspäev Tallinn lõppema;0.3543
võtma täna kõne;0.3539
täna nõukogu noorsoo;0.3539
tähelepanu fookus parteiorganisatsioon;0.3538
tööülesanne sotsialistlik kohustus;0.3535
nädal kultuurisündmus Eesti;0.3533
õhtu teater ruum;0.3529
algav nädal 24;0.3528
nädal lõpp ootama;0.3526
hommik esmaspäev hommik;0.3523
parteikonverents kommunist tähelepanu;0.3519
pühapäev Moskva näitusekülastaja;0.3516
nädal võtma täna;0.3513
nädalavahetus kutsuma kultuuriklubi;0.3513
koht tähendama laupäev;0.3511
töötaja sotsialistlik kohustus;0.3503
kultuuripäev saade lõpp;0.3503
aasta täna õhtu;0.3501
teisipäev kell 10;0.3501
neljapäev kell 19;0.3497
kolmapäev raekoda saal;0.3493
peamine nädal algus;0.3479
üldhariduskool algama kolmas;0.3478
õhtu kaugõppija täna;0.3471
lõppema nädal algama;0.3468
partei ülehomm algav;0.3462
kongress päev kinni;0.346
võimalik pühapäev hommik;0.3455
jätkama täna aju;0.3444
stereofooniline soovitav jälgima;0.3427
hooaeg õhtu teater;0.3426
noortekoor päev esinema;0.3426
täna kuuldus seltsimees;0.3425
töötaja võtma sotsialistlik;0.3424
eelolev nädal laupäev;0.3422
reede õhtu laupäev;0.3418
laupäev pühapäev Moskva;0.3411
toimunu peamine nädal;0.3406
elav kultuuripäev saade;0.34
neljapäev registreerima Tallinn;0.3391
teaduslik-praktiline nõupidamine kolmapäev;0.339
majanduslik sotsiaalne ülesanne;0.3389
sotsialistlik töö kangelane;0.3388
sisukas arupidamine nädal;0.3381
tänane saade kestma;0.3379
tooma televisioon raadio;0.3378
telefonitund eelolev neljapäev;0.3377
elluviimine ajakava täna;0.337
lõpp nädal Moskva;0.3369
eelseisev nädalalõpp reede;0.3369
keskkomitee esimene sekretär;0.336
juhtuma kultuurisündmus eriti;0.3352
komsomoliaktiiv koosolek võtma;0.3352
homme esmaspäev Viljandi;0.3351
ülemaailmne noorsoo üliõpilasfoorumine;0.3338
täna alustama loobuma;0.3335
telefonitund raadiokuulaja meeldiv;0.3328
kuulama lõppev nädal;0.3318
suhtlema inimene suhtlemine;0.3316
lõppev nädal keskne;0.3315
EKP kaheksateistkümnes kongress;0.3312
nädal lõppema lõppema;0.3312
nädal algama aeg;0.331
kultuurisündmus eriti 20;0.3308
jaanuar laupäev pühapäev;0.3305
veebruar homme esmaspäev;0.3305
ütlema kolmas päev;0.3304
avama täna filmifestiv;0.3302
jääma püsima homme;0.3301
tänane lõppema Nõukogu;0.3296
interpreteerin teisipäev teater;0.3295
koduvabariik esmaspäev Tallinn;0.3294
Tallinn stereoraadio kell;0.3292
järjekordne perekonnapäev kava;0.3287
madalam täna alustama;0.3287
parteiorganisatsioon juhtimine stiil;0.3285
nõukogu esimees asetäitja;0.3279
ülikool esimene kursus;0.3276
nädal kultuurielu lühiülevaade;0.3271
viljakas ühiskondlik tegevus;0.3271
homme Helsingi saabuma;0.3267
avama pidulikult keskkontserdisaal;0.3265
sisuline külg tänane;0.3264
täna hommikuti buss;0.3262
esmaspäev avama Moskva;0.3261
võib-olla halb mõtlema;0.326
huvitav tänane tulevik;0.3256
osavõtja foorum avama;0.3255
nädal 24 jaanuar;0.3252
nädal vennasvabariik toimuma;0.3251
partei majandusaktiiv koosolek;0.325
Ševtšenko nädal kultuurielu;0.3249
külm nädal lõpp;0.3248
eile täna hommikuti;0.3246
veebruar päev esmaspäev;0.3243
jälgima kolmas programm;0.324
püsima homme eriti;0.3238
aasta lõpp päev;0.3236
täna filmifestiv pühendama;0.3234
partei 26 kongressieelne;0.3234
reede Estonia kontserdisaal;0.3233
partei 26 kongress;0.3228
täna eile jälle;0.3223
nõukogu ametiühing komsomoliaktiiv;0.3219
lahendama teisejärguline küsimus;0.3217
algus esmaspäev avama;0.3216
konverents päevakord niinimetatud;0.3213
tööalane suhtlema inimene;0.3213
sotsiaalne ülesanne lahendamine;0.3212
esmaspäev Viljandi teater;0.3211
võib-olla eile täna;0.3208
nädal suur sisukas;0.3206
foorum avama homme;0.3205
sekund täna ööseks;0.3204
eelolev neljapäev kell;0.3203
elu nädalavahetus kutsuma;0.3203
rääkima võib-olla eile;0.3202
teema nõukogu noor;0.3201
aasta tantsuturniir täna;0.32
Viin kongress päev;0.3199
kuu viimane nädal;0.3198
täna kunstihuviline Tallinn;0.3196
partei nõukogu ametiühing;0.3195
esimene kursus õppelaager;0.3195
nädalavahetus mure mure;0.3192
24 parteikonverents kokkuvõte;0.3192
soovima homme suitsetamisharjumus;0.3191
kolmas päev raskem;0.3189
ütlema telekaamera ametlik;0.3188
publik toimuma B-klass;0.3183
kongressieelne öövalv 21;0.318
filmipäev avama esmaspäev;0.3175
televisioon raadio tabeliseis;0.3171
neljapäev toimuma EKP;0.317
