keyphrase;score
akustika Eesti kontserdipaik;0.4662
hea akustika akustika;0.4659
helivõimendusseade hea akustika;0.4618
akustika Eesti kontserdisaal;0.4611
näiteks Estonia kontserdisaal;0.4608
akustika ilmselt kontsert;0.459
kindlasti Saaremaa ooperifestival;0.4554
akustika teema rääkima;0.4525
hea akustika ütlema;0.4514
suurepärane akustika heligaja;0.4508
akustika hea rääkima;0.4506
Eesti kontserdihooaeija avakontsert;0.4506
Estonia kontserdisaal akustika;0.4494
hea akustika ilmselt;0.447
tunduma akustika hea;0.4408
rääkima akustika Eesti;0.4399
akustika akustika Eesti;0.4394
tõepoolest Estonia kontserdisaal;0.4372
tegelikult Estonia kontserdisaal;0.4369
Teder Helsinki-music avakontsert;0.435
loomulikult hea akustika;0.4341
kontsert Estonia kontserdisaal;0.4336
Euroopa hea akustika;0.4333
aasta tuntum orkestrimuusikanäitaja;0.4308
teemakäsitlus akustika akustika;0.4299
akustika hea ütlema;0.4296
hea akustika ruum;0.4289
laulma laialt akustika;0.4288
kindlasti rääkima akustika;0.4285
reede Eesti kontserdihooaeija;0.4266
rääkima akustika üldiselt;0.4256
akustika üldiselt akustika;0.4243
kontserdisaal akustika parem;0.4241
kontserdisaal suurepärane akustika;0.4241
Kontsert Estonia kontserdisaal;0.4237
akustika parem spetsialist;0.4237
ilmselt materjal akustiline;0.4232
rääkima akustika kunst;0.4231
suur suvine muusikasündmus;0.4223
parem akustik kontserdisaal;0.4207
hääl Estonia kontserdisaal;0.4206
väga-väga hea akustika;0.42
eeldama akustika hea;0.4194
õnnelik akustika olulisem;0.4191
tõenäoliselt olulisem helilooja;0.419
ilmselt kontsert kuulama;0.4185
akustika akustika tekkima;0.4181
laulja hästi kuulma;0.4178
august Stockholm kontserdimaja;0.4173
esimene september kontsert;0.4154
arutama soome muusika;0.4153
kontsert Eesti Kontsert;0.4153
hea akustika tegelikult;0.4152
muusika parim akustika;0.4141
kontserdipaik näiteks Estonia;0.414
mängima hea akustika;0.4137
tohutult õnnelik akustika;0.4136
hea akustika küllaldaselt;0.413
akustika olulisem asi;0.4121
Eesti Kontsert Estonia;0.4118
nii-öelda soome kontsert;0.4112
suvine muusikasündmus kindlasti;0.4106
Estonia kontserdisaal tõenäoliselt;0.4105
kuulma akustika lihtsalt;0.4103
nimelt 27 august;0.4101
august Soome pidulikult;0.4101
loomulikult akustika sügav;0.4099
piisavalt hea akustika;0.4096
kontserdihooaeija Eesti Kontsert;0.4095
akustika heligaja külaline;0.4092
istuja tunduma akustika;0.409
parem Saaremaa ooperifestival;0.4087
akustika tehniline seade;0.408
klassikaraadio akustika teema;0.4065
akustika toetama vahend;0.4057
mõtlema kontserdisaal akustika;0.4056
istuma kontsert kuulama;0.4055
akustika akustika teadma;0.4055
saal hea akustika;0.4051
vahend akustika toetama;0.4042
hästi soome muusika;0.4036
kuulama esimene september;0.4033
laialt akustika teadma;0.4031
kuulama OK hea;0.4023
kõlama suurepäraselt akustiliselt;0.4017
tegelikult tähendama akustika;0.4016
üldiselt akustika teadus;0.4008
orkester laulja hästi;0.4004
rääkima saal akustika;0.4
kontserdisaal akustika tegelikult;0.3986
september kontsert muusikaline;0.3981
üldse hea akustika;0.3975
rääkima ruum akustika;0.3972
halvem parem akustik;0.3968
september kontsert üldmulje;0.3964
Saaremaa ooperifestival heliseade;0.3964
seostama parem akustika;0.3962
kontsert pühapäev õhtu;0.396
akustika väga-väga hea;0.3957
huvitav tugev orkestriteos;0.3956
akustika ruum võimalik;0.3954
parim akustika ütlas;0.3949
pikem teemakäsitlus akustika;0.3941
akustika Soome pikk;0.394
kuulama kuulama kontsert;0.3939
september õhtu helilooja;0.3938
hea akustika mustikas;0.3934
akustika akustika valmistama;0.3928
võimalus kogema avakontsert;0.3923
publik kontsert Estonia;0.3923
andma kontsert pühapäev;0.3921
27 august toimunud;0.392
saal akustika orkester;0.3914
rääkima traditsiooniline kontserdipaik;0.391
andma kontsert nädal;0.391
akustika sügav teadus;0.3904
Eesti kontserdipaik rääkima;0.39
kontserdisaal esimene september;0.3899
akustik kontserdisaal projekteerima;0.3898
esimene september õhtu;0.3898
Läänemeri festival avakontsert;0.3896
hea klassikaraadiokuulaja nimi;0.3895
tehniline vahend akustika;0.3895
august toimunud kontsert;0.389
kõlama eesti helilooja;0.3889
kontserdisaal akustika lõpuks;0.3889
hea orkester lisanduma;0.388
orkester hääl Estonia;0.3876
kiitma Estonia kontserdisaal;0.3869
aasta parim muusik;0.3859
mäletama endine akustika;0.3854
avakontsert esinema Eesti;0.385
kontsert hooaeg avakontsert;0.3849
kontserdimaja akustiline projekteerimine;0.3847
akustika tegelikult mõtlema;0.3846
parem akustika uus;0.3846
festival avakontsert esinema;0.3845
Eesti Kontsert saal;0.3838
avakontsert klassikaraadio kuulama;0.3833
eesti helilooja muusika;0.3832
traditsiooniline kontserdipaik näiteks;0.383
muusika kontsert korraldama;0.3826
nimetama kuulaja esimene;0.3822
nädal andma kontsert;0.3816
rääkima lihtsalt akustika;0.3806
tuntud akustik Linda;0.3805
akustika tegelikult kiitma;0.3804
kontsert käima kuulama;0.3804
festival pidulik avakontsert;0.3803
esitama Läti helilooja;0.3801
Eesti kontsert hooaeg;0.38
põhimõtteliselt solist orkester;0.3799
OK hea kontsert;0.3797
ruum akustika tehniline;0.3791
hääl orkester hääl;0.3791
eesti publik kontsert;0.3786
õnnestuma looma akustika;0.3785
toimunud Eesti kontsert;0.3784
endine akustika akustika;0.3784
akustika teadus mõte;0.3782
akustika kunst tegelikult;0.3768
natukene Eesti kontserdipaik;0.3765
järgnev teema kuulama;0.3764
hästi kontsert ütlema;0.3761
kontsert kuulama teater;0.376
akustika teadma tegelikult;0.3759
hea saatejuht stuudio;0.3754
akustika tekkima tekkima;0.3753
orkester saal kontsert;0.3752
soome kontsert Eesti;0.3748
avama uus kontserdihooaeija;0.3746
kontserdisaal Euroopa hea;0.3743
hooaeg avakontsert esinema;0.374
kontserdihooaeija avakontsert klassikaraadio;0.3738
näiteks sümfooniaorkester ooper;0.3738
varem kuulma akustika;0.3737
tänavune Läänemeri festival;0.3736
muusika kontekst akustika;0.3736
teema kuulama klassikaraadio;0.3736
materjal akustiline projekteerimine;0.3735
väiksem saal akustika;0.373
tegelikult kiitma Estonia;0.3725
akustika tühi kontserdisaal;0.3723
akustik silm kontserdisaal;0.3723
kuulaja istuma esimene;0.3723
27 august Stockholm;0.3717
esimene september avama;0.3713
28 august toimuma;0.3708
ooperifestival heliseade kasutama;0.3707
pealtvaataja huvitav kuulma;0.3707
avakontsert esitama Finlandia;0.3704
tegelikult akustiline ümbrus;0.37
dirigeerima Eesti Kontsert;0.3685
mõjutama akustika tavaliselt;0.3685
sõltuma orkester laulja;0.3683
akustiline ümbrus sagedus;0.3682
Estonia kontserdisaal klassikaline;0.3675
Helsinki-music avakontsert salvestus;0.3674
teema arutama seminar;0.3673
akustika tavaliselt kasutama;0.3672
