keyphrase;score
õhtu Eesti raadiouudis;0.382
koht võrdlema aasta;0.3538
Eesti võrdlema aasta;0.3527
2001 2007 Eesti;0.3469
seltskond ilmselt eluasemeprobleem;0.3456
aasta probleem lahendama;0.3454
linastuma Eesti televisioon;0.3446
koht Eesti võrdlema;0.3387
päev stuudio toimetaja;0.3383
Eentalu Eesti 2007;0.3374
Austraalia aasta filmiajakirjanik;0.3355
Eesti raadiouudis toimetus;0.3321
panema film ootama;0.331
Eesti film ajakirjanik;0.3309
Euroopa Liit riik;0.3259
ajakirjanik ühing aastaauhind;0.3257
Eesti riik seisma;0.3207
koht näiteks nädal;0.3185
valima aasta filmiajakirjanikutseremoonia;0.3152
võtma päev stuudio;0.3139
probleem konteiner hea;0.3121
Ameerika ühendriik Eesti;0.3101
Eesti Raadio uudis;0.3094
muuseum remont restaureerimine;0.3094
aasta asuma vabadus;0.3089
Joonatan Austraalia aasta;0.3077
-ks aasta probleem;0.3074
Riina Eentalu Eesti;0.3074
võrdlema aasta kaks;0.3063
Liit riik Eesti;0.3059
näiteks nädal siduma;0.3057
remont töö täna;0.3056
mõtlema olukord Eesti;0.3054
lõppenud aasta Eesti;0.305
tähtis Eesti Raadio;0.304
Eesti 2007 aasta;0.3038
rääkima Euroopa Liit;0.3026
aasta Eesti film;0.3019
kogumissüsteem jäätmed sortimine;0.3018
kollektsioon paar aasta;0.3013
koht 2001 2007;0.3013
Euroopa Liit ühinemine;0.3011
Eesti rahvusvaheline konkurentsivõime;0.3005
aasta seis Eesti;0.3002
maja jääma maja;0.2996
aasta kirjutama eesti;0.2996
laureaat valima aasta;0.2995
aasta filmiajakirjanikutseremoonia käima;0.2989
täna tutvustama Eesti;0.2986
jääma maja süda;0.2965
maja üürnik probleem;0.2956
Eesti väike riik;0.2955
seis Eesti riik;0.2954
tooma probleem konteiner;0.2951
Euroopa Liit eesistujamaa;0.2944
aasta filmiajakirjanik valima;0.2943
uuesti Eesti keskkonnaministeerium;0.2932
toimetus võtma päev;0.2932
suutma tagastatud maja;0.292
ilmselt eluasemeprobleem toime;0.2904
võltsimine asi Euroopa;0.2902
Eesti keskkonnaministeerium jäätmekäitleja;0.29
aasta saabuma hoid;0.2892
sisu möödunud aasta;0.2886
remont restaureerimine külg;0.2883
nädal siduma Utria;0.2881
probleem terav jäätmekäitleja;0.2875
Eesti suurus riik;0.2872
aasta kaks koht;0.2871
hoid Ameerika ühendriik;0.2869
tutvustama Eesti rahvusvaheline;0.2867
Eesti toimima jätkama;0.2866
filmiajakirjanik kuulutama aasta;0.2865
sortimine puudulik pakendiorganisatsioon;0.2863
töö paar aasta;0.2859
hetk Eesti riik;0.2858
tõsielufilm Joonatan Austraalia;0.285
aasta seis maailm;0.285
film ajakirjanik ühing;0.2844
täna hetk probleemne;0.2841
välismaa Euroopa Liit;0.2833
asi ootama üleandmine;0.2832
tribunal Euroopa Liit;0.2826
ühismõõtsustatud riik võrreldama;0.2824
probleem lahendama elutingimus;0.2823
Eesti riik rahvusvaheline;0.282
suurem jäätmek ettevõte;0.2816
vaatepilt asi ootama;0.281
venekeelne trükiajakirjandus töötav;0.2808
arutelu jäätmekäitleja liit;0.2808
välisilme maja jääma;0.2807
tõsielufilm Jonathan Austraalia;0.2805
avatud vaataja nädal;0.2804
inimene kartma aasta;0.2798
toredam tähtis Eesti;0.2795
jaksama eluase maksma;0.2792
tõestama Euroopa Liit;0.279
keelduma konteiner paigaldamine;0.2788
film rääkima Eesti;0.2782
nägema üleriigiline kogumissüsteem;0.278
infrastruktuur Euroopa Liit;0.278
üleriigiline kogumissüsteem jäätmed;0.2777
2007 Eesti edulugu;0.2775
organisatsioon Eesti hai;0.277
22 Euroopa liit;0.2768
möödunud aasta seis;0.2768
film ootama täitma;0.2764
asi Eesti paar;0.2762
riik rahvusvaheline konkurentsivõime;0.2761
aasta Laidoner muuseum;0.2759
hoidla väljaehitamine hoone;0.2758
maailm riik konkurentsivõime;0.2749
oskama möödunud aasta;0.2746
pöörama tähelepanu probleem;0.2745
film eestlane elu;0.2741
aasta välismaa Euroopa;0.2736
kirjutama eesti vene;0.2733
aastapäev tähistamine aasta;0.2731
filmiajakirjanik ühing esimees;0.2727
lootus Venemaa presidendivalimine;0.2726
aasta film auhind;0.2717
pakend pakendijääde kogumine;0.2714
rääkima Eesti nurk;0.271
kuulutama aasta film;0.2709
raske Joonatan Austraalia;0.2703
Eesti filmiajakirjanik kuulutama;0.2703
restaureerimine külg avama;0.2702
mõõk organisatsioon Eesti;0.27
koht juhtima USA;0.2699
vabariik aastapäev tähistamine;0.2695
paar aasta Laidoner;0.2693
kindral Johan Laidoner;0.2689
Laidoner muuseum remont;0.2688
ühing aastaauhind jagamine;0.2684
tagastatud maja omanik;0.2675
aastaraamat 2007 vahendama;0.2675
Jonathan Austraalia Veiko;0.2673
tunnistama aasta parim;0.2667
toimetaja Riina Eentalu;0.2666
aasta seis ligikaudu;0.2665
Euroopa liit 10;0.2662
konteiner paigaldamine hädapärast;0.2654
hea suurem jäätmek;0.2652
jagama tunnistama aasta;0.2649
seis maailm riik;0.2647
film linastuma Eesti;0.2642
mõte mure pakendiorganisatsioon;0.2641
ühendriik Eesti film;0.2639
tõusma aasta üheksas;0.2638
avama täna näitus;0.2637
ühtaegu remont töö;0.2633
aasta üheksas koht;0.2624
optimistlik Eesti väike;0.2624
töö täna avama;0.2621
riik seisma tasuma;0.2617
CNN antud intervjuu;0.2617
rääkima filmiajakirjanik ühing;0.2616
vaja tooma probleem;0.2615
aasta film filmiauhind;0.2615
konteiner hea suurem;0.2614
Venemaa CNN antud;0.2603
Euroopa julgeolek koostööorganisatsioon;0.2603
Eesti sõjamuuseum avama;0.26
ühinema maja süda;0.2597
inimene ilmselt jääma;0.2597
koht Euroopa 20;0.2596
riik Eesti 10;0.2596
ootama täitma unistus;0.2594
keskkonnaministeerium jäätmekäitleja liit;0.2594
kasutama tagastatud maja;0.2592
jäätmed sortimine puudulik;0.2591
täna avama näitus;0.2576
jäätmekäitleja liit esindaja;0.2573
kolleeg venekeelne trükiajakirjandus;0.2572
õigus tegelikult pakendiorganisatsioon;0.2572
leppima tänane kohtumine;0.2564
aasta taas uus;0.256
asi Euroopa julgeolek;0.2558
raha inimene aitama;0.2557
eluasemeprobleem toime inimene;0.2556
elav inimene elu;0.2555
möödunud aasta esimene;0.2555
konkurentsivõime aastaraamat 2007;0.2553
külg avama täna;0.2551
tähelepanu probleem lahendama;0.2551
eesti vene välismaine;0.2551
liit esindaja arutama;0.255
välismaine film vaatama;0.255
linn ootama lasteaiakoht;0.2549
inimene aitama olukord;0.2547
puudulik pakendiorganisatsioon huvipuudus;0.2546
2007 aasta seis;0.2543
raadiouudis toimetus võtma;0.2538
paar aasta saabuma;0.2537
eraldi meediaõpetus tuba;0.2535
hoone lõplik renoveerimine;0.2531
üheksas koht Eesti;0.253
toetama jaksama eluase;0.2528
võib-olla paar aasta;0.2527
paar kuu töö;0.2526
