keyphrase;score
kogudus tallinn probleem;0.7784
aasta kirik aasta;0.7535
juhtima osundama asi;0.7521
nõu arvestama kirik;0.748
esimene advendipüha inimene;0.7459
sander lõppvoor jääma;0.7433
tõstatama nimelt tallinn;0.7398
nõndanimetama uus vaimsus;0.7372
kõrge teadvustama tõsiselt;0.736
toimuma kirik käekäik;0.735
elk töötama kirik;0.734
tervis elupäev kinkima;0.728
inimene urmas viilma;0.7271
kirikukogu liige olukord;0.7242
kirikuseadus muutma kaua;0.724
muutma leidma kuldne;0.7192
näide isiklikult võib-olla;0.7189
ordinatsioon mõtlema peapiiskop;0.7178
facebook kontoloogsima eriti;0.7174
silm andres põder;0.7173
laulatus seksuaalsus küsimus;0.717
oluliselt määrama suund;0.7168
inimene koosnev organisatsioon;0.7164
andma naisordineerima luterlik;0.7152
direktor arutama usuelu;0.7148
tundma seksuaalne tõmme;0.7145
vaimulik osalemine poliitika;0.7133
sakramentaalne kirik oluline;0.7133
seksuaalsuhe kuuluma abielu;0.7122
ütlema ete viilma;0.7117
skandinaavia kirik võib-olla;0.7116
uus vaimsus institutsionaalne;0.7103
inimene noorem inimene;0.7102
peapiiskopp valimine seoses;0.7093
tsölibaad abielu täna;0.7079
ilmselt tähelepanu peapiiskopp;0.7079
soovitus jagama erakond;0.7071
olukord vähegi tundma;0.7064
otsus pädev suur;0.7056
eestlane mõte institutsionaliseerima;0.7047
suurusjärk paar protsent;0.7043
nägema liikumine skandinaavia;0.7021
pühapäev kuulma kell;0.7012
aasta osa preester;0.7004
mõte aktiivsus tooma;0.7003
kirik muutmine vajama;0.7002
vanus peapiiskop ütlema;0.6983
ütlasedassessor seisma ülesanne;0.698
tallinn toomkogudus õpetaja;0.6978
julgustamine vaimne spirituaalne;0.6974
eeskuju vääriv nimetama;0.6966
näiteks ove sander;0.6952
kirikukogu väljendama täpselt;0.6936
kõva hääl tallinn;0.6928
nimetama jaanuar nimi;0.6923
iseküsimus võtma võtma;0.6919
number liitma autoriteet;0.689
aeg kinnitama esmane;0.6885
hoidma nii-öelda elus;0.6881
kajastus meediakajastus peapiiskopp;0.6867
küsimus võib-olla raadiokuulaja;0.6863
operatsioon kirurg pädevus;0.6861
kirikuõpetaja käima loeng;0.6849
riigikogu valimine toetama;0.6848
teenimine arst kaua;0.6847
sõnum inimene patune;0.6835
ametiaeg algama veebruar;0.6827
viiekümnene põlvkond kandideerija;0.6822
ülalpidamine kogunema kogudus;0.682
luter kogudus probleem;0.682
hammas kuidagimoodi kindel;0.6818
positsioon praktika õpetus;0.6817
riigikogu pääsema ilmselt;0.681
kirik juht hoolia;0.6808
