keyphrase;score
omatoformne haigus inimene;0.7611
mõju elundkond üldiselt;0.7611
maagiline kahjustamine kartma;0.7551
sarnanema tänapäev psühholoogiline;0.7477
ehmatamine kirjeldav pärimustekst;0.744
kuuluma tegevus sisendusjõuline;0.7429
tuline ehmatamine mõju;0.741
ebatavaline tervisehäda tooma;0.7405
käsitlus stress emotsionaalne;0.74
nahalööge ebatavaline tervisehäda;0.7364
toimetulek tänapäev stressikirjeldus;0.7346
järeldama ehmatamine seotud;0.7339
kirjeldama ehmatus seoses;0.7325
tasakaal pärssiv mõju;0.7319
mõju ruttu härra;0.7316
vabanemine näiteks soovitama;0.7309
ehmatamine kiiresti urineerima;0.7306
tervisehäda tooma meelevaldne;0.7299
pärimustekst inimene elujõud;0.7292
maagiline ehmatamine kirjeldav;0.7281
arhiiv järeldama ehmatamine;0.7277
ühiskonnaelu poliitiline sõna;0.7266
meditsiiniline käsitlus stress;0.7264
haigus tänapäev perearst;0.7261
üldiselt mõõdukas lühiajaline;0.7259
üleskirjutus ehmatama ruttu;0.7254
inimene ehmatama äikeselöök;0.7251
ehmatus reaktsioon leevendama;0.7238
halb mõju elundkond;0.7235
tervisehäda huvitav haigusseisund;0.7218
üleloomulik maailm esindaja;0.721
mõju arvama aisting;0.7208
vägevasti vihastama tulemus;0.7186
sümptom ühiskond maagia;0.7183
sülitama maagiline kaitsevõte;0.7178
esinema oksendamine tekst;0.7169
sotsiaalmeedia pärimustekst uskumus;0.7167
ehmatamine seotud reaktsioon;0.7163
vaimne tasakaal muutumine;0.7159
hiiemäe ehmatamine ehmatamine;0.7152
haigus inimene avalduma;0.7147
haigus seletamatu tervisehäda;0.7141
ajaleht sotsiaalmeedia pärimustekst;0.7125
kokkuviimine näiteks inimene;0.7112
sündmus kirjeldav islandi;0.711
hirmusööstud ärevus vaimne;0.7092
stress inimene aitamine;0.7091
ootamatu välismõju lisa;0.708
kass välis sisekeskkonnamuutus;0.7079
ärakuulamine lihtsalt lohutamine;0.7066
meelevaldne paralleel tänapäev;0.7064
teada-tuntud maagiline kahjustamine;0.7058
juht saabuma surm;0.7048
näiteks soovitama ehmatamine;0.704
tervisehäda tooma moodne;0.7037
nõrgenema inimene kaitsev;0.703
nii-öelda treenima pärimustekst;0.699
maailmanägemus ohtlik eematamine;0.6977
stressihormoon tulv halb;0.6977
näiteks omatoformne haigus;0.6969
ehmatamine ohver teada-tuntud;0.6968
pärimustekst kirjeldama maagiline;0.6966
mõju muutma inimene;0.6965
vastuvõtlik üleloomulik mõju;0.6962
kasutatu põhinema järkjärguline;0.6954
stress parandama toimetulek;0.6954
jooma soovitavalt külm;0.6951
vallanduma inimestevaheline konflikt;0.6951
tänapäev meditsiin tänapäev;0.6948
üleloomulik mõju arvama;0.6944
juur viinaleot maagiline;0.6936
näiteks valupiste rinnus;0.6933
eematamine maagiline terviserisk;0.6932
äikesevihm ajal kogunenud;0.6916
nii-öelda füüsiliselt vabanemine;0.6916
jõuline tähendama toimetulek;0.6908
reageerima efektiivsemalt tegutsema;0.6906
meditsiin märksõna läbivalt;0.6905
emotsionaalne pingeseisund tulenema;0.6903
inimene kaitsev haldjas;0.6893
paralleel tänapäev ühiskonnaelu;0.6883
maagiline kaitsevõte sarnanema;0.6865
psüühikahäire avalduma kaasuv;0.6865
valu sümptom kirjeldama;0.6863
säkiline palavik keha;0.6863
psühholoogiline vihiaatria kasutatu;0.6854
lemm väljendus säkiline;0.6848
folklor reet hiiemäe;0.6837
reaktsioon vallanduma stressihormoon;0.6832
kahjustamine tänapäev erinev;0.6832
reaktsioon kanduma lisa;0.683
näiteks kuuluma tegevus;0.6827
võimalik nii-öelda treenima;0.6824
kaitsevõte sarnanema tänapäev;0.6821
aasta haiguspilt seostatav;0.6807
kiiresti astuma arvama;0.6806
ütlema muiste tänapäev;0.6806
roosinimeline tervisehäda huvitav;0.6786
füüsiline haigus eematamine;0.6774
tegevus suunama tähelepanu;0.677
panema ootamatu välismõju;0.677
ehmatama surnunägemine soovitama;0.6768
avalduma füüsiline vaevus;0.6764
uskumus ülekaal seletama;0.676
lühiajaline stress parandama;0.6757
perearst samamoodi hädas;0.6738
seoses nii-öelda füüsiliselt;0.6724
haigusseisund nimi lemm;0.6721
säilitama keha kaitsevõime;0.672
kaduma aasta haiguspilt;0.6714
tulenema kass välis;0.671
vahendama virumaa üleskirjutus;0.6709
maagiline taust uskumus;0.6705
järkjärguline hirmutekitaja kokkuviimine;0.6696
põhiline mõte esmaaline;0.6694
lemm katsuma jõudma;0.6689
toetav ärakuulamine lihtsalt;0.6684
keha villija roosinimeline;0.6679
korduv võte kirjeldama;0.6673
se lemm väljendus;0.6658
treenima pärimustekst inimene;0.6656
koht rahustav kaitsemaagia;0.6652
parandama toimetulek piitsutama;0.6648
muutumine kiiresti astuma;0.6644
saabuma surm füüsiline;0.6623
rääkima usunditeadlane folklor;0.6614
elujõud kujutama lausa;0.6597
näiteks oskar loorits;0.6568
pärimustekst ravima kontrollitud;0.6567
rahustav kaitsemaagia üleskirjutus;0.6565
äikeselöök tõhus võtma;0.6564
häire nõidus ehmatus;0.6559
oskar loorits vahendama;0.6556
seostatav teadaolev füüsiline;0.6542
suhkruvesi happ jook;0.6538
võtma äikesevihm ajal;0.6537
tänapäev perearst samamoodi;0.6535
sajuvesi natuke rüüpama;0.6528
ebasoovitav paremini vaatama;0.6509
ammune ürik 1000;0.6505
lisa ajaleht sotsiaalmeedia;0.6505
katsuma jõudma seletusviis;0.6494
tegevus sisendusjõuline loits;0.6492
aisting tagajärg nõrgenema;0.6471
rüüpama inimene kartma;0.6457
füüsiline vaevus ajend;0.6455
kaasuv füüsiline sümptom;0.6455
ulatus võimalik nii-öelda;0.6454
inimene kaitsev piir;0.6374
äkiline hirmusööstud ärevus;0.635
nägema kummitus vastuvõtlik;0.6329
keha aisting jälgima;0.6321
kontrollitud kontakt tuttav;0.631
risk maandamine sada;0.6301
ütlema jook tõepoolest;0.6298
