keyphrase;score
reisipalavik foorumine aadress;0.7793
näiteks üro euroopa;0.743
mägi omapära langema;0.7395
teadlane inimene õnnestuma;0.7322
kuuluma euroopa liit;0.7248
lennujaam arvatavasti genska;0.7213
töö religioon rääkima;0.7159
vältima seitse loodussõbralik;0.7147
looduspark šveits tegelikult;0.7124
aasta pisikene mägiküla;0.7097
kliima ütlema kliima;0.7086
paiknema rahvusvaheline organisatsioon;0.7077
itaallane igišveitsilik väikekodanlik;0.7073
kindlasti šveits tooma;0.7067
riik organisatsioon genf;0.7064
jalutama järv kallas;0.7061
sportlane tubli šveitslane;0.7058
suur looduspark asuma;0.7023
uks lahti jätma;0.7002
vabalt politsei kutsuma;0.6989
suur veinispetsialist ütlema;0.6982
läbima parasjagu vajalik;0.6972
põllumajandus sellegipoolest šveitslane;0.697
maine kunstikeskus aasta;0.6961
suurem džässmuusika mängima;0.6956
ideaalselt korras hea;0.6955
kolima koht india;0.6953
frau tipp lähedus;0.6942
juust täis tänane;0.694
suur hotell praktiliselt;0.6935
eesti siduma muusikaline;0.6934
inimene šveits saabuma;0.6925
juust seostuma esmaselt;0.6917
rahvusvaheline poliitika majanduselu;0.6911
tallinn töötav kolleeg;0.6908
kanton paar kuulus;0.6899
ütlema praktiliselt linn;0.6891
saatkond saatkond alaline;0.6886
nähtus asi juust;0.6878
sõitev idaeurooplane emmer;0.6877
tundma vahemereline sing;0.6863
remontima rahvahääletus otsustama;0.6863
michael schumacher rit;0.686
metsikum loodus natukene;0.6851
vanalinnaosa linnamüür meenutama;0.6848
prantsusmaa saksamaa itaalia;0.6815
köide kuuluv tavaliselt;0.6802
loodus kaitsma riik;0.6794
õnnelik rahul inimloomus;0.6792
mägi läbiv sõitma;0.6791
esindama wto eesti;0.6779
kuulsam šveitslane purjetamine;0.6779
sümboolika huvi pakkuma;0.6777
nägema jung frau;0.6772
šveitslane huumorimeel aru;0.6771
jõukus jääma tagasihoidlik;0.6767
põllumajandus maailm tugevamini;0.6758
talupoeglik maalähedus pruukima;0.6746
maailm keskkonnakaitse osas;0.6742
arvatavasti täpsem uudis;0.6723
enesedistsipliin hästi suur;0.6721
täpselt silm hoidma;0.6719
võitma nimekas rega;0.6713
mägilinn külastamine tasuma;0.6709
tähendama päev org;0.6701
jätkuma kaks nädal;0.6693
teadma tallinn töötav;0.668
paisatav uhkus keskmine;0.6679
maksusüsteem võrdlemisi konkurentsivõimeline;0.6662
vedamine küsimus sattuma;0.666
kirjutama genf viibima;0.6659
kukkuma maailm lõpp;0.6658
tihedalt siduma pisike;0.6658
kuulsus lõikama poeg;0.6643
lääne-euroopa riik ühine;0.6634
küsimus konservatiivselt ütlema;0.6629
