keyphrase;score
eksamikomisjon kuulma tahtma;0.7639
panema koolne nii-öelda;0.7493
nimelt eriala huvitama;0.7376
valima arvama julge;0.7342
ala ütlema tavaline;0.7329
näitleja tore eriala;0.7259
eriala käima mammune;0.7216
suhtuma endaealine keskkool;0.7171
tegelikult tahtma tartu;0.714
pealehakkamine vaja julgema;0.7138
raha vaja vaja;0.7127
jätma meel sõbranna;0.7094
muutuma no võib-olla;0.7086
eriala valima no;0.7053
võimalus kasutama perekond;0.7029
hea suhtleja suhtuma;0.7028
saal ütlema enna;0.7026
eriala põhiline võib-olla;0.7023
tüdruk hea vaatama;0.7022
teistmoodi harjuma eriti;0.7009
ülikool andma nägema;0.698
laiali koolipidu tähendama;0.6979
õpetaja ütlema no;0.6969
võtma natuke hiljem;0.6951
kuskilt sõber kehtima;0.694
üpris passiivne sähvatus;0.6939
nõudma rahatäht näiteks;0.6925
proovima teinekord peaane;0.6921
aasta huvitama egüptoloog;0.692
ütlema üpris passiivne;0.6917
aeg mossitama aeg;0.6915
käima muusikakeskkool no;0.6913
päev helistama õpetaja;0.6913
kahetsema lollus mõtlema;0.6906
kaks riiderull mõtlema;0.6893
tekkima eriline kooliarmastus;0.6892
arvama tähendama egoistlik;0.6891
tähendama võimalus kuskile;0.6882
kuulamine õppima tallinn;0.6881
näiteks kõlbama tüdruk;0.6869
kunstiülikool kahjuks vaimustama;0.6864
inimene elama korralik;0.6853
sõber nüanss häbenema;0.6851
tavaliselt rahe lõppema;0.6842
inimühiskond ohtlik keelama;0.6834
sütiaat kool võib-olla;0.6825
yhte eriala põhiline;0.6824
vähe arust tahtma;0.6803
näiteks võib-olla kool;0.6789
asi arvama keskkooliaeg;0.6788
läbivedamine muusika õpetaja;0.6788
tartu rae lõpetama;0.6767
teadma üheksas klass;0.6757
vägev laabuma hästi;0.6755
kool võtma aeg-ajalt;0.6742
näiteks klass poiss;0.6732
eriline toi pidu;0.673
egüptoloog seadma egiptus;0.6722
näiteks nii-öelda teenima;0.672
kaks aasta muinasjututeadlans;0.672
nats jälle võimalus;0.6705
rääkima admine lavakas;0.6701
raadiomaja arust huvitav;0.6694
arust nimelt nõme;0.6693
tüdruk meerimine arenema;0.6692
tahtma kaks aasta;0.6683
võtma huvi mõte;0.6683
inimene maksma õppimine;0.6679
keskkool valik lõpetama;0.6666
mõtlema seadus kaheteistkümnes;0.6666
laulukoor jõudma saade;0.6661
näiteks tänavaküsitlus eriti;0.6651
meeldima käima raadio;0.6649
eriline täitsa tavaline;0.6629
rõõm täpselt julge;0.6628
jooksja asi jagama;0.6619
leiduma kaks identne;0.6606
päev õpetaja päev;0.6605
tahtma käsi terve;0.6601
käima asi näiteks;0.66
mõtlema õppimine tohutu;0.6599
täiskasvanu ühtuma joão;0.659
võimalus nojah õige;0.6589
köitma ala pluss;0.6588
perekond kõrgharidus tohtima;0.6587
mõtlema juhtuma aasta;0.6584
kord sõjanupp vajutama;0.6582
ajama mõte lihtsalt;0.6578
tahtma selg põhinema;0.6569
raha tähtis töö;0.6568
kool vahetus põhjus;0.6557
käsi terve perekond;0.6557
maa rahul raha;0.6555
tore kool elu;0.6555
tähendama asi sõprussuhe;0.6553
tegelikult klass üpris;0.6539
müük teatud piir;0.6532
summa seadma mõte;0.6523
klassiõde tooma tooma;0.65
žurnalistika näiteks nimelt;0.6498
