keyphrase;score
klubikultuur teadma nii-öelda;0.7814
rutuma test uimastitarvitamine;0.7538
kanal võib-olla tähendama;0.7402
jäätis muusikaüritus nimelt;0.7345
taust suur teadma;0.732
algus teadma tänapäev;0.7314
mõtlema kultuuriline mõte;0.7284
asi mitmeti siduma;0.7266
jääma sellisem võib-olla;0.7264
tõsi võib-olla algselt;0.7209
kontekst algselt toimuma;0.7209
teken ameerika houss;0.7208
klubikultuuriteemaline popkultuuritund nimetama;0.7207
käituma nägema üksühene;0.7206
kaugemale jääma täpselt;0.715
arenema pealegi mõttetu;0.7145
mängima muusika iidne;0.7094
jess ok ütlema;0.7093
ütlema staartegija jeisma;0.7089
bakalaureusetötö tunduma intrigeerima;0.7079
noorsookultuur kasvama niivõrd-kuivõrd;0.7055
üritus põhiline muusikavalik;0.7044
intrigeerima juhendaja aktsepteeritud;0.7043
sarnane etnograafiline meetod;0.7037
pidu organiseerija kuulma;0.7034
põhimõtteliselt no priotiseering;0.7028
vabadusetunne väitma ilmselt;0.7012
alternatiivne imago 98;0.699
raames üritus pärnu;0.6985
leiutatu oskama ütlema;0.698
imagomuutus tähendama no;0.6979
loomulikult tarvitama süstitav;0.6968
kapital ütlema rühm;0.6965
vaikselt-vaikselt minek toimuma;0.6964
muusika maine omandama;0.696
uurima ammu huvi;0.6959
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
nimetama muusika haus;0.6938
-te lõpp nimetama;0.69
diskomuusika diskomuusika dileme;0.6896
noor narkootikum atraktiivne;0.6886
kasvama töölisklass metropol;0.6883
päev algushetk ütlema;0.6872
tooma ütlema ütlema;0.6871
inimene punkaritaust uus;0.687
inimene üha noortekultuur;0.6868
skandaal käima imago;0.6862
korraldama harilikult tallinn;0.6856
kvaliteet üldiselt nimetama;0.6855
õieti mäletama ametlikem;0.6855
kraftwerk euroopa rääkima;0.6852
jõudma eurooplane kukkuma;0.6844
aru lindistama kuskilt;0.6842
päev sotsioloog tavakülastaja;0.684
ebatavaline lööma aura;0.6837
ütlema jääma alternatiivne;0.6831
tänapäev levima muutuma;0.6824
rääkima kultuur difessioon;0.6816
tellitistlik eliit kindlasti;0.6784
aasta pidu jagama;0.6778
mäletama idee idee;0.6773
natukene stiilitunnetus võib-olla;0.6769
tuur arvama tegemine;0.6767
subkultuur ütlema jääma;0.676
suhteliselt suur osa;0.6757
ajalooline võti meenutama;0.6752
suur osa kommertsialima;0.6752
teadma tava tavaline;0.6751
popultuur tippusioon üldiselt;0.6741
aasta suhteliselt perioodiliselt;0.6733
kindel muusikastiil tekkima;0.673
natukene muusika raadio;0.6726
loomulikult kommertskäsi säsi;0.6726
liina põhimõtteliselt asi;0.6713
huvitav leiutama näiteks;0.6708
suur plakat võrdne;0.6704
pirita džässmuusikapäev raames;0.6701
kunstnik üliõpilane suhteliselt;0.6692
kaasa võib-olla rõhutama;0.6682
näiteks nii-öelda kommertslikult;0.6675
tehas vallutama kultuur;0.6669
ilmselt seotud narko;0.6665
inimene käima klubistal;0.6663
saaremets tõnsa mängima;0.6662
soomlane võtma esmaselt;0.6651
mõte tegemine sõpruskond;0.6636
vääristav ettevõtmine osalema;0.6633
siiamaani mängima alari;0.6629
tänak segunema lihtsalt;0.6628
võib-olla housse meloodiline;0.6622
