keyphrase;score
omapärane andma metagalaktika;0.7633
esimene tutvaminaal isa;0.7471
kindralstaap ettenägelik paber;0.7455
eriti tänapäev maailm;0.7438
kuulama 60 juubel;0.7435
nimepidi pealegi tähendama;0.7416
aeg maakonnakomitee sekretär;0.7414
asula põus püstolipära;0.7381
vähem mist sõdima;0.7376
päev tähendama üliõpilasühiselamus;0.7365
tähendama jääma võib-olla;0.735
teadlane kirjutama täht;0.7325
vaegoma tegelema oluline;0.7305
vaja kartma initsiatiiv;0.7294
ettevalmistamine füüsik nii-öelda;0.7283
saka raadio kostma;0.7248
kukkuma keskkool lõpetamine;0.7217
elukäik suuna määravalt;0.7207
kohene ral tähendama;0.7206
kuuline vaevalt tabama;0.7197
mõttetegevus kvintessents tilkutama;0.7194
partarg surm nii-öelda;0.7168
jälle snaiper värk;0.7139
hend tähendama asi;0.7135
järjekord tähendama hüpotees;0.7106
operatiivosakond tähendama operatiivosakond;0.7095
imelik teadma maamõõtja;0.708
küla lähikond elama;0.7057
elama eesti pere;0.7051
kvantmehaanika kurss lugema;0.7051
agannevitš sõda gustav;0.7045
universum ajaskaala sõltuma;0.7043
mõtlema suund tulenema;0.7024
lokaalne probleem aasta;0.7016
säilima hiljem selge;0.7014
kaart jälgima piir;0.7013
võib-olla detail pööre;0.7012
põline meremees sündima;0.6988
ümberlükkamine kontroll jälle;0.6984
linn oskama eriti;0.6976
paratamatu kuidagimoodi uskuma;0.6974
tähendama partisan vastav;0.6955
sõda õpetama vennashaus;0.695
enam-vähem tähendama saatus;0.6949
pööre toimuma aasta;0.6949
tähtsam aeg toimuma;0.6945
lasuma õlul teaduste;0.6943
ala probleem asi;0.6935
baarsus hukkumine jätma;0.6934
tänapäev jala lahti;0.6934
juhtuma nimelt lause;0.6927
artikkel aut mängima;0.6927
mõtlema elustrateegia küle;0.6912
asi jätma silmapaar;0.69
klass poiss harjutama;0.6899
suhtumine kalassaarne tähtsus;0.6883
sõda 101 päev;0.6882
kilomeeter lapsepõlv mööduma;0.6878
jagannel nimetama ühesõnaga;0.6877
eriti võtma leningrad;0.6867
kasvaja õnnestuma elu;0.6865
lasu nii-öelda võimalikult;0.6864
asuma aeg skaala;0.6854
saksamaa ootamatu võtma;0.685
hiljem sõjastatistika vaatama;0.6849
moodi linda küla;0.6844
nähtavasti ettekanne moskva;0.6829
peamine tegevussuund näiteks;0.6825
väeti küla tähendama;0.6824
mulje ütlema teadusmees;0.6818
nähtus valdkond tekkima;0.6813
mängima sugugi vaja;0.6811
