keyphrase;score
juht nurme meesansambel;0.7744
alustama tallinn helioperaator;0.7585
karva paluma jutuajamine;0.7461
alustama estraadiorkester peeter;0.7453
täna arvama värveerimine;0.742
kohtumisõhtu juhtima vello;0.7418
võistlus jooma pidulik;0.7416
muusikasaade toimetus haapsalu;0.7406
võistkond punkt vahe;0.7402
mõtlema muusika tund;0.74
täis vedama pastapliiats;0.7344
soovima nägema tulevik;0.734
kutsuma külaline raadiomaja;0.7337
esinema huumor neljas;0.7327
sündima järjekord esinemine;0.7308
rõõm esinema muusikaline;0.7279
edaste süda paha;0.7278
joala viis müüdüüdonovo;0.7227
paluma noor naisansambel;0.7225
viima test lühend;0.7217
punkt vahe soliidne;0.7209
sisustamine kolhoos rahvamuusikasoov;0.7198
õige punkt ettepanek;0.7192
isetegevuslane esinemine lahti;0.7183
kohtunik kolleegium ettepanek;0.7177
laulja küsimus huvitama;0.7176
juhtum esinemiskeeld siduma;0.7161
kohvik söökla ükstaspuha;0.7154
soliidsem nägema võib-olla;0.7148
kolm pretensioonikas küsimus;0.7143
maksma elu luuletus;0.7129
tarvitama eesti nsv;0.7128
liige kuluma kolhoos;0.7104
lõpp kaks veerand;0.71
sobitama tonaalsus heliliselt;0.7098
ütlema raadioinimene nyyd;0.7084
huumoripunkt ilmaasjata rääkima;0.7079
saaremaa pärit arvama;0.7066
üpris kentsakas kaasa;0.7061
paluma lauttingism jalg;0.7057
paha hiljuti murmansk;0.7049
kakkus aamine saaremaa;0.7047
väljasõit andma külalisstuudio;0.7044
eeter kõlama korraldama;0.7038
lugupeetud kuulaja tooma;0.7036
lahendama paluma edgar;0.7017
mõtlema hästi käepärane;0.7003
ettevalmistamine nimelt aprillisaade;0.6991
soliidne 14 raadio;0.6984
puuduma kahjuks vastus;0.698
elldeeaa kinkima punkt;0.6978
suurem kala jääma;0.6972
seik saade tegemine;0.6971
jõudma avastama loll;0.6969
küsimus kuulma helilind;0.6967
kasutatav traallaev sajatonnine;0.6965
orkester mängima soome;0.6953
soome puhkpilliorkester redu;0.6947
nool laulma nägema;0.6946
lõppema õhtu viimane;0.6944
korraldama ankeet küsitlus;0.6943
kuulaja lubama tutvustama;0.6933
tablett laul halb;0.6925
kodu andma mõtlema;0.6913
elu luuletus väikene;0.6909
ammu teadma kalurikolhoos;0.6905
lava heli läätse;0.6904
tsentner puuduma kahjuks;0.6893
tund kestnud kontsert;0.688
orkester lähemalt prosotsiaalne;0.688
uhkus natukene pillimees;0.6876
häälitsema konn kala;0.6849
plaat muusika kindel;0.683
plusspunkt küsimus vastamine;0.6827
võib-olla avaldama paadipüügitulemus;0.6825
kala rott kala;0.6821
jääma viimane aeg;0.6819
tass klaas joogitarve;0.6817
teadma sõitma tuba;0.6817
lõpuks pill famiilitonal;0.681
jahtimine käima nõukogu;0.6807
mees suue ehitama;0.6801
armastaja täna õhtu;0.6771
laul meri kuuletama;0.6766
likvideerima parem tänavellimine;0.6756
mõte kodumuusika kangesti;0.6755
helisema auhind andma;0.6742
detsember taas kuulmine;0.6728
mõistma paremini rahvas;0.6727
nimelt alustama sari;0.6725
vastus vale uskuma;0.6721
san remo-s lauluvõistlus;0.6717
andma orkester väike;0.6713
saul juhatus lugupeetud;0.6701
rinne kirglik kalamees;0.67
peedeee tähendama balti;0.6699
ebavõrdne vastane jätkama;0.6698
hästi suur kotitäis;0.6697
küsimus hüppama korst;0.6679
maa orkester mängima;0.6678
eesti nsv 1970;0.6655
voolavus võrdlemisi väike;0.6645
näide naine tohtima;0.6645
keelama eesti ahing;0.6632
rahvas aprillinali aru;0.6622
ala pruut pikk;0.6621
rajoon sõitma vabariik;0.6606
juhtuma toodang etikett;0.6597
viveegaaweedurillija selg panema;0.6569
puhkpilliorkestrimarss paluma mõistatama;0.655
käsi võib-olla meenutama;0.6548
raadio balti jaam;0.6546
meri sõitma edaste;0.6539
veenduma redubera mängitud;0.6537
aprill raadiokuulaja niisuke;0.6501
aprill saade mõtlema;0.6496
tulvil õnnis vaimustus;0.6495
muusikasaade püügiriist kakuam;0.6494
muusikaline tund üldse;0.6474
jääma vesi käsi;0.6473
poolne kokkulepe vastavalt;0.647
tänavellimine hitelgi kyljest;0.6462
liit pealinn fonoteegi;0.646
vaimustus kodu andma;0.646
lähtuma no ütlema;0.646
nimi tervelt kodu;0.645
iidee vastutama koosnema;0.6448
töö lihtsam klaas;0.6445
nägema rääkima jutt;0.6441
kumsis haige jääma;0.6441
truult raadio kuulama;0.6427
itaalia apenniin poolsaar;0.6423
viktoriin viis kord;0.6408
läätse artur rinne;0.6395
pakkuma saaremaa igor;0.6392
tavaliselt kutsuma külaline;0.6384
uus esineja üldse;0.6379
äik avaldama väike;0.6372
kollektiiv seadma eesmärk;0.6372
venekeelne laevanimetus priono;0.6357
saksa demokraatlik vabariik;0.6356
muusikaline tund populaarsem;0.6355
kolhoos esmakordne väljasõit;0.6353
jõgi viljar viljamäe;0.634
nähtavasti vaja uuesti;0.6333
kõlama vastutama kergemini;0.633
ütlema külalisstuudio rane;0.6323
vabariik eesti kõvasti;0.6314
kolm kolm ala;0.6314
kokkulepe laudkond esitama;0.6302
vanemtoimetaja edgar selberg;0.6297
kalapüük 1935 aasta;0.6296
organiseeritud püügiretk atlandi;0.6272
salasoov täna uus;0.6257
ima sumak vladimir;0.6255
kaader kujunema jooksik;0.6236
kalamees tühi kott;0.6233
õnn koit komme;0.6223
lemmiklaul kösti plaat;0.6221
müüdüüdonovo süüm unistama;0.6196
viis poolne kokkulepe;0.6185
viitsima mõtlema võib-olla;0.614
trükikoda töötama pikem;0.6128
selli autor priit;0.6123
helistama kuu esimene;0.6113
imestama žanreimos kord;0.6111
eesti kalur organiseeritud;0.6071
tagurpidi polk antud;0.6017
vahenema teadma sõitma;0.5993
kolhoos varietee kolhoos;0.5991
ornament teadma kindlasti;0.597
joonis tõmbama pingsalt;0.5967
meeter laius viis;0.5923
1945 õige vastus;0.5902
tegelikult seen kuues;0.5893
hinn viima test;0.586
süvi 2 2;0.5841
seisnema järjest rahaline;0.5816
õige õige kõrgus;0.5807
uskuma neer leem;0.5768
aasta 1945 aasta;0.5734
natukene pärastpoole lootma;0.5634
vladimir sapposhin järeldus;0.5577
arvama arvama liitma;0.5557
selge väljapüügiarv täpselt;0.5394
põhiline kaader kujunema;0.5213
õige vastus jaapan;0.4751
katke ebavõrdne vastane;0.4228
vähene võrdlemisi püsiv;0.4179
viimane vastane jääma;0.3931
neljas küsimus muusikasaade;0.3577
täna mõtlema rahvas;0.349
tore inimene leidma;0.3468
paluma meenutama naljakas;0.3223
mõtlema mõtlema pakkuma;0.3168
laul jaan koht;0.3029
laulma kurina tõstma;0.302
muusika tegelema muusika;0.2544
vale null õige;0.2374
osa muusika inimene;0.1734
