keyphrase;score
suur esinemine london;0.761
langema biitlane maailm;0.754
kirik liider piiskop;0.7538
edetabel kaks esikoht;0.7483
balleidium asuma fänn;0.7451
armastama mees vastus;0.7422
endine columbia ülikool;0.7409
terve maa pasundama;0.7355
suurim usa nõudma;0.7326
ähvardama laul laulma;0.7312
neljakesi selg sviiter;0.7303
jõudma inglise peaminister;0.7255
nähtus williams rootsi;0.725
andma kool kodu;0.7198
sõitma kuulama sünnipäevaking;0.7197
perfomen toimuma neljas;0.7177
aasta lõpp olukord;0.717
ansambel 14666 hääl;0.7145
show business sädelev;0.7127
analüüsima põhjalikult niibiidiline;0.7123
näiteks võrdlema pihlmaania;0.7115
seisma john varjastama;0.7101
austusavaldus ringo valima;0.7095
politseinik ajakirjanik eriti;0.7094
fänn klapp kasvama;0.707
isa pabistama endiselt;0.7068
kontsert totu tekkima;0.7068
klõbistama araabia mongol;0.7067
maskeeritud 18 november;0.7065
jõudma tipp maa;0.7064
viima lindistus kasutama;0.7037
brian epstein ütlema;0.7037
minut pikk saal;0.7034
tallatud poiss pihlmaania;0.7024
lakkamatu kisa jeetamine;0.7023
küsimus arvama beethoven;0.7023
telesaade tablett ajama;0.7019
lugu mängima klaverikäik;0.7019
aasta suurim showl;0.701
pala roll over;0.7008
mõtlema maaniga võimatu;0.7
johan tali seksikas;0.6993
kuulma tund jällegi;0.6985
emotsionaalne vaimne seksuaalne;0.6971
otsustama nimelt diskograafia;0.6966
odav koht plaksutama;0.6959
päev terve maa;0.6954
pääsemine elu riskima;0.6953
hull tallinn käinud;0.6949
kisa mõte liikuma;0.6944
kirjutama kaos esinemine;0.6933
aeg inglismaa viibiv;0.6927
jääma snoop tegelikult;0.6925
dollar rada andnud;0.6922
unenägu viibima kahekesi;0.6911
ivo linnat rääkima;0.6911
esinemine mandri-euroopas mängima;0.6911
corporation isse eriala;0.6906
1 25 miljon;0.69
teadma kaua kestma;0.6896
times klassikaline muusikakriitik;0.6892
biitlik kontsert new;0.6891
palune inglise kirikuõpetaja;0.689
massipsühhoos biitmuusika saavutama;0.6885
piirama 10000 kisav;0.6871
piidiline liige sõna;0.6871
dougla young nimetama;0.6867
show planeerima neljas;0.6865
kindlam poolehoidja aasta;0.6861
pikk juus pildistama;0.6853
lugu usa edetabel;0.6851
märts ilmuma biitlus;0.6845
suurune näiteks marlene;0.6845
lord snowden selge;0.6842
ootama ameerika vallutamine;0.6842
aasta jaanuar pils;0.6833
paiskama turg ehtne;0.6833
nimeline hotell rõõmusõnum;0.6827
aasta oktoober brian;0.6825
usa ansambel külvama;0.6816
tooma liitlane pressiesindaja;0.6813
selgus käima plaadifirma;0.6812
kirikuassambelees kohtuma inglismaa;0.6805
jon mängima lisa;0.6796
pils eksponeerimine tulemus;0.6795
rudiment pluus suunas;0.678
taanduma lugu esikoht;0.6778
tekkima lükk tulek;0.6772
pariis olümpia kontsert;0.6769
tõendustein töö seoses;0.676
piklimaania seletama 1963;0.6759
40 kumminuide politseinik;0.6747
esitama vahetpidamata käik;0.6745
õnneks suutma politsei;0.6738
elvi suutma poola;0.6734
ringreis ameerika euroopa;0.6734
kena meeldiv ameerika;0.6728
raamat infis õun;0.6721
jarhama jõudma usa;0.6719
clif richard melchior;0.6719
vahakuju eksponeerima kuulus;0.6713
meel aadress tallinn;0.6713
klaver istuma george;0.6701
tõusma 84 -lt;0.6699
kaks nädal tänane;0.6695
enneolematu esimene drifaalne;0.6688
sõprus pilsilaul abstraktne;0.6686
suutma kandma täis;0.6665
beatles raadio muusika;0.6663
eemale hoiduma jääma;0.6663
vaatama 15 miljon;0.6662
vastus sõbranna kasvatama;0.6657
kõlupea hullutamine daily;0.6653
rajana toetama aasta;0.6645
politsei kord maja;0.6644
usklik jeegee november;0.6633
anguma vanem sõitma;0.6624
blokeerima lennuväli tund;0.662
60 -test teisisõnu;0.6615
žank suurim usa;0.6612
kompliment peaminister söör;0.6612
pluus suunas kirjutatud;0.6604
nimetama lennon makaron;0.6603
plaat tohutu müügijõud;0.6596
joon tõmbama periood;0.6595
rokkmuusik tollal suhteliselt;0.6587
clay omane tagasihoidlikkus;0.6578
kümme raamat esimene;0.6559
köis loovutama kuninglik;0.654
washington külastama piibel;0.6538
pakkuma kaks esinemine;0.6529
lennon esimene raamat;0.6526
pealtvaataja suu vahu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
kujundus kunstipärane kaas;0.6506
lindistama laul usklik;0.6494
sõitma vanem auto;0.6487
lennuk seitsmes veebruar;0.6465
briti rokkmuusik tollal;0.646
üksikasjalik info märkima;0.6459
indiviid moodustama tervik;0.6459
äkkrünnak lava murdma;0.6443
balleidium kaos harjuma;0.6436
ehtne biitel parukas;0.6431
üldine tõstma auto;0.6428
foto talleidium peaukne;0.6417
šõu žank suurim;0.6393
kelner püüdma lõikama;0.639
silmapaar aeg ansambel;0.6382
tellima inglise popajakiri;0.6381
harrison ainuke ameerika;0.6372
purunenud illusioon asuma;0.6367
sõitma lennuk miami;0.6361
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
korraks biitlane käima;0.6352
