keyphrase;score
asetäitja warren christopher;0.7965
pealinn valmistuma venemaa;0.7589
majanduslik sotsiaalne areng;0.7538
saatma tervitustelegramm ülemaailmne;0.746
asepresident mundei häälestama;0.7448
üldiselt omavalitsuslik organ;0.7427
ülehomse amet astumine;0.7417
võrkpallimeeskond koossechtšenkos mäng;0.7407
tallinn tantsupaar esinemine;0.7364
lahti äsjane meditsiinidoktor;0.732
äsja saabunud välisinfo;0.7319
elluviimine ajakava täna;0.7271
lisama väliskommentaator telefonitund;0.7267
konföderatsioon president allkiri;0.721
õhtu laupäev sihtkoht;0.7188
hetkeseis teadma päev;0.7185
haigus võitlemine aasta;0.7182
raames kandma üldnimetus;0.7171
avaldama nlkp keskkomitee;0.7162
viibima väljak link;0.7136
aastapäev pühendatud rahvamajandusnäitus;0.7121
saksa dramaturgia festival;0.7116
ševtšenko nädal kultuurielu;0.7114
nimi seostama suur;0.7085
1000 päev toimuma;0.7079
tulija suusatama tahtmine;0.7074
kasvama 20 sajand;0.7074
kõnelema südamehaigus profülaktika;0.7061
riigipea valitsusjuht konverents;0.7054
nato 100 100;0.7039
seljataha jäänud tähtpäev;0.7034
miinus kolm miinus;0.7024
esindaja minister nabav;0.7008
kultuurimaja kuulama vestleja;0.7003
nimetatud seisnema nimelt;0.6986
asutus töötaja autasustamine;0.6985
tükk nägema rambivalgus;0.698
lõunasadam õmbluskoondis šokk;0.6979
kuuldus seltsimees brežnev;0.6976
leningrad tantsija üllatama;0.6968
viies helilõigus kuulma;0.6958
küsimus töö tähistama;0.6957
keskkomitee esimene sekretär;0.6954
heerenveen selgitama euroopa;0.6952
grupp moskvadk algama;0.6947
jutuajamine kalevlane võrkpallitreener;0.6931
tallinn kiirabihaigla saal;0.6926
albaania keskkonnakaitse probleem;0.6924
kuulus suusatamiskoht käärik;0.6924
üliõpilasfoorumine osa võtma;0.6923
noorenema elu intensiivsus;0.6904
aasta mahhatshkala avama;0.6883
võtma taas järelevalve;0.688
täna tagajärg eile;0.6867
elama tingimus elama;0.6863
tammsaare memoriaalmuuseum tutvuma;0.6859
pääsusilm kava uus;0.6855
avama täna filmifestiv;0.6849
konkreetne juhtum lahendama;0.6848
prokurör nõudmine prokurör;0.6845
atlant dust jaanuarikuu;0.6844
laboratoorium juhataja professor;0.6835
18 jaanuar käimasolev;0.6819
väljasõit südame-veresoonkonnahete 18;0.6814
peatähelepanu pöörama tõsisem;0.6813
ründama ründama golan;0.6813
andma võlamõningas likvideerimine;0.681
kalduma järjest pensioping;0.6807
õhusõiduk pantvang lugu;0.6805
elama üldse taidlus;0.6798
gruusia kindlasti seitsmes;0.6791
patricia arst ameerika;0.6791
moskva linn asutus;0.6783
käärik tartu riiklik;0.6778
keskkontserdisaal kalmõkis autonoomne;0.6774
närv kruvima uudisteagentuur;0.6761
võitma standardtants toomas;0.676
jaanuar esimene veebruar;0.6758
käekäik kirgiisia pealinn;0.6755
kvartal lõpp närvinem;0.6751
hästi täitma õhk;0.6751
turniir tallinn toimuma;0.6737
koer jooksma meri;0.6721
neljapäev sõitma soome;0.6718
päev päev südamehaigus;0.6714
kongressieelne öövalv 21;0.6712
viimane aastakümme eile;0.671
suur sõjaline kulutus;0.6708
trepipiire lilleilu võlu;0.6707
näitus suur kirev;0.6701
kiirabijaam vanemarst valve;0.6697
lastelugu õhtu juhan;0.6683
pink teadvofeng kohtuprotsess;0.6678
korvpallur liigutus riia;0.6674
selgus asi alžeeria;0.6666
looming nimekam fotokunstnik;0.6653
kõrge auta sotsialistlik;0.6644
tööalane suhtlema inimene;0.6644
iraak teatavasti toetama;0.6632
teos maal tuur;0.6631
töö miinuma 11;0.6626
ala põhjus võistlus;0.6625
vähendama südam mõtlema;0.6617
suurim filmistuudio kongressieelne;0.6613
kunstipäev moskva kujutama;0.6603
avama dagestan ansv;0.6598
riskifaktor haigus esile;0.6593
võimuvõitlus kahjuks võimuvõitlus;0.6592
šveits mööduma sajand;0.6591
paisutama hoiduma toetus;0.6553
tallinn tibda hästi;0.655
lahti laps noortekoor;0.6543
saaria jaago rahuldama;0.651
protsent ulatus poola;0.6504
100 arengumaa jääma;0.6498
mõistetav reaalne oht;0.6494
soome austria suur;0.6494
tunduvalt parem kuulutama;0.6491
lisakuuldud spordiuudis lähemalt;0.649
aeg kulgema sündmus;0.6486
uus ülesanne seadmine;0.6471
vast lingija roogem;0.6471
parlamendivalimine ennetähtaegselt seitsmes;0.6463
näidend võistlus edukalt;0.6462
etendus tallinn andres;0.6441
ütlema seitsmeteistkümnes jaanuar;0.6407
sari toimuma slaalom;0.6405
vajalik mesi raudne;0.64
paluma külalislavastaja kirgiisia;0.6388
meenutama 20 aasta;0.6384
lülitama konverents päevakord;0.6383
tantsuturniir täna eile;0.6377
männiku jutulooming perekonnaõht;0.6375
sotsialistlik töö kangelane;0.636
mänguelement tahtma kõvasti;0.6359
põllumajanduslik ring ühistu;0.6344
võistlus tegelikult toimuma;0.6332
pärand sõlmitud kokkulepe;0.6331
teoreetiliselt mõeldav praktiliselt;0.6323
puhuma saba saba;0.6312
mäng tants kõnelus;0.63
suhe puutuma helsingi;0.6289
helistama telefon rakvere;0.6285
etendus tallinn akadeemiline;0.6281
kurk võtma näiteks;0.6279
päev esmaspäev kell;0.6276
kuu viimane nädal;0.6275
informatsiooniallikas teadmine levitama;0.6272
56 59 üheksa;0.6269
hästi kuulus dokumentaalteos;0.6252
14 16 aastane;0.6242
mälumängur 1967 aasta;0.6196
suitsetama lihtsalt lahti;0.6187
aasta kalender trükkima;0.6182
päev kinni neutraliteet;0.6182
panema taskupeotäis kuivatatud;0.6178
korter pärand sõlmitud;0.6161
võib-olla juhuslikult tänav;0.6144
egiptus hiljem kauaks;0.614
tänapäev näidend lavastama;0.6117
rääkima klassika klassika;0.6114
juuli käesolev aasta;0.611
mugavalt diivan panema;0.6107
tulenema finantskaalutlus puhtpoliitiline;0.609
60 aastapäev välismaa;0.6067
võitma kaunikesti edukalt;0.6062
ennekõike lakooniline teravdatud;0.606
iisrael iisrael rünnak;0.6052
tahtmine küsimus ammendav;0.6028
vaatama romney loodud;0.601
pingeline olukord lähis-ning;0.5981
tuntud vähem tuntud;0.5977
õhutemperatuur öösel miinus;0.5973
jätkuma lihtsalt paar;0.5948
vabastama 78 aasta;0.5934
kinokülastaja demonstreerima linastuma;0.5934
sajand algus kuulus;0.5931
põlva vändra ammune;0.5865
kontserdisaal televisioon jõudma;0.5857
nii-öelda harrastussuusataja võimalik;0.5844
jääma sunnisasi iraani-iraagi;0.5841
uurima koht kinni;0.5818
erutus suurenema tekkima;0.5779
meeldiv ühtaegu hästi;0.5701
tänavanäitusesaal väljapanek maa;0.5699
