keyphrase;score
sündmus mälestus ütlema;0.7589
küllaldane arvama võib-olla;0.7509
nõukogu liit tähendama;0.7395
otsekohe selge tugevasti-tugevasti;0.7381
sõda ajal tartu;0.7365
revolutsioon sundima sõitma;0.735
tolleaegne muuseum direktor;0.7336
õieti raudteelane elu;0.7335
ettenägemisvõime otsima no;0.7289
kolm trükk viimane;0.7269
mälestus ütlema johanson;0.7232
õpperaamat tänapäevane ilmuma;0.7222
laiendamine rootsi eeskuju;0.72
viibima õige riik;0.72
friedebert tuglane kirjanik;0.7192
väikelinn elu olu;0.7187
tõsine töömurdja töö;0.718
andma võimalus viibur;0.7174
hoidma kaks käsi;0.712
-te aasta generatsioon;0.7095
elukäik põgusamalt teatavasti;0.7082
soome-ugri kongress osalemine;0.7081
osalemine luba kolleeg;0.708
lähedane tagala organiseerima;0.706
soome levima mujalegi;0.7034
saar eriti tihe;0.7033
joonistama vahetevahel köht;0.7027
venelane jääma soojendasu;0.7019
muuseum jätkama ants;0.7014
saksa mobilisatsioon soome;0.7013
tõsine uurimus haarama;0.7007
toimuma ekspeditsioon rindevahetus;0.7007
informatsioon ilmar talv;0.6994
jätkama enamik meetriteeritud;0.6986
töö andma oluline;0.6984
vangistama raskemeelsus sündmus;0.6983
kaheosaline raamat maapagu;0.6979
ilmar talv kolleegia;0.6976
frank kaduma õhtune;0.6974
mees elutee ristuma;0.6972
kirjutama rahvakultuur ülevaade;0.6971
lugema mõte tekitas;0.6967
kultuuriajalugu sajand tohtima;0.6962
köide rõõmus eesti;0.6957
kaasa keel süvenemine;0.6942
elu avaldama terve;0.6942
elu uurimine enam-vähem;0.6936
teadma tüüpiline dobermanni;0.692
üldse etnograafiline uurimine;0.6903
jäänud romaan pealkiri;0.6901
tuntud professor sigvard;0.6882
ülikool õieti turu;0.6868
aasta andma käsikiri;0.6864
selge karla elulähedus;0.6857
hea sõber kaks;0.6846
kuuluma soomepoiss tuliselt;0.6844
sajand koht pensioneeruma;0.6844
ilukirjanduslik looming avaldama;0.684
olu kirjeldamine talv;0.6825
uurimine linn töölisasula;0.6821
uurimine kuuluma doktoritöö;0.6811
uurima talurahvakultuur vana;0.6808
raha pudel odav;0.6804
viljakuivatushoone põhja-euroopa laialt;0.6803
sõitma sõitma helsingi;0.6784
õnnelik talveem kandideerima;0.6777
rinnatasku prints mand;0.6775
lõpp vapralt käärima;0.677
aeg kirjutama magistritöö;0.6766
tõepoolest lääs päästma;0.6753
parem tase väitma;0.6748
talv edukas etnoloog;0.6748
printsmann laskuma totakas;0.6745
nägema õieti silm;0.6738
vahepeatus jaam tõepoolest;0.6728
kell 12 aeg;0.6719
ülikool varem etnoloogia;0.6719
rahvateadlane etnoloogia hästi;0.6714
mureta karla sõitma;0.6711
metseen istuma kahekesi;0.671
pearõhk asetama eesti;0.6709
tartu tolleaegne eesti;0.6703
perroon meremees oskama;0.6693
kirjanik väljamõeldud ujuma;0.6692
maja elama õige;0.6688
oluline sügissuvi 1942;0.6685
käima mihkelson arst;0.6684
stuudio paluma ajaloodoktor;0.6681
kahtlemata märkimisväärselt suur;0.6669
hästi võtma sealne;0.6664
püüdma vaguniaken lahti;0.6658
kandideerima põhiteos näitama;0.6656
eestlane kirjutama küllaltki;0.6646
lääne-euroopa tsaarivõim surve;0.664
tähendama soome laht;0.6631
viskama homse varnas;0.6623
tähendama eesti kirjanik;0.6622
köide tavaline sari;0.6621
algus lõpp kuuekümnes;0.6617
kasvama veetma noorpõlv;0.6614
pealkiri nisu umbrohi;0.6607
tervendav mõju silmnähtav;0.6606
1906 1917 raamat;0.6605
eerik laid võtma;0.6599
olukord panus eesti;0.6595
laht saar rahvakultuur;0.6587
uuraliten eesti kaasa;0.658
rong väljuma kell;0.6576
munder selg talv;0.6574
lugeja kuuluv lähtuma;0.657
aeg nägema humoristlik;0.6568
sari andma talv;0.6565
erikson rakendama rahvateadus;0.6564
aeg kasutama viimane;0.6557
väliseesti kultuuriringkond osa;0.6556
kolleeg sõitma sõitma;0.6552
nägema imestus helsingi;0.6523
teadma kirjutama mälestus;0.6522
võimalik täpsemalt jälgima;0.6521
möödunud aasta andma;0.6517
vesi hüppama pääsema;0.6503
võtma sõitma pimedam;0.6498
jõudma saksamaa eesti;0.6496
riik linn liikuma;0.649
romaan romaan oluline;0.6463
lastigi elu avaldama;0.645
viibitud aastakümme tihe;0.6436
jälgima tase tõus;0.6411
rääkima etnograafia lääne-euroopa;0.6406
angima teadma juht;0.6403
vagun sein pandud;0.6397
mees kujunemine arenemine;0.6393
rootsi lääne-euroopa viibima;0.6386
aeg laevalagi suutma;0.6368
küsimus võimalus tegelema;0.6367
arenema töötama mõtlema;0.6365
