keyphrase;score
laulma südasuvi jaanipäev;0.7913
eten okas niitütlema;0.7713
hoolitsepp eesti jaaniõlu;0.7628
pillimees pere sugugi;0.7611
tänane pidu jätma;0.7505
panema kadakas aedlinn;0.7446
ki tänavu tähtis;0.7389
püha suvekeskne püha;0.7321
põlispuudepaistev kuulus toome;0.7306
jaani punkt loodus;0.73
kinni võtma jalg;0.7295
janu no jutt;0.728
tallinn käitis jaanipäev;0.7278
tänapäev ürgne inimene;0.7273
põlluserv vanarahvas ütlema;0.7261
jaaniõhtu avama tallinn;0.7249
piir edu kolhoos;0.7248
kena pikali majaperemees;0.7227
kuulama ringvaade päev;0.7217
sekrezerm õieti tähendama;0.7208
jaan elu kukkuma;0.7207
viljaõnne kahtlemata vana;0.7206
täna kogunema noorsoo;0.7201
aeg jaanituld üldse;0.7198
majaperemees koitkuma surm;0.7197
päev tahtma viiene;0.7182
aedlinn võtma lahja;0.7179
kava täna ulatuslik;0.7175
tallinn lauluväljak paistma;0.7169
suveseltsimees kuulma ringvaade;0.7158
liguunen laskma kurnama;0.7142
jagama rahvas 466000;0.714
aeg tuntud hea;0.7134
töö algus jaanipäev;0.7131
keema panema send;0.7127
etnograaf muuralt õige;0.7126
kirik räästas aeg;0.7108
laululava peamasti senine;0.71
tollal tähelepanuväärsem jaanik;0.7079
linnas linnasejahu andma;0.7077
lahti tartu toomemägi;0.7067
tühi jooma maitsema;0.7052
mürtsuma muru vägev;0.7049
tuhat tallinn noor;0.7047
no egiptus kuningas;0.704
staadion algama suur;0.7037
ajama esinemine puht;0.7032
elu asi püha;0.7031
rongkäik 1000 liikmeline;0.702
saaremaa valss mängima;0.702
jaanitu tartu kirjandusmuuseum;0.7012
inimene kujutelm taotlema;0.7011
helilooja lembit meriloo;0.701
vainu terve eesti;0.7009
aasta moskva esidk;0.7007
mängija seltsimees jõngema;0.7002
loodus arvama loodus;0.6999
ütlema kägu kukkuma;0.6993
terve vabariik tormama;0.6992
jaanipäev komme loodus;0.6992
tallinn rahvas jaanitul;0.6979
poolaasta plaan rõõm;0.6971
päev andma õlu;0.6964
vanetaat tuju uurima;0.696
esimene noorsoofestival tuhat;0.6957
esimene poolaasta plaan;0.6952
aeg tooma igivanane;0.695
kirjandusmuuseum leiduma möödunud;0.6943
sajand turi elu;0.694
pitka õieti saare;0.6933
õllemeister suurem mees;0.6933
viis tallinn rahvas;0.6933
käima üldse manner;0.6929
taevas tulekeel muistne;0.6926
ülaserv festival märk;0.6926
