keyphrase;score
lugu teadma viimane;0.7678
kell valima üritus;0.7464
täna esinema spiri;0.7443
hästi kihvt armas;0.7365
lugu osalema eesti;0.7338
olukord nii-öelda tuubeldama;0.7279
suunas paremini panema;0.725
koht ütlema rõõm;0.7217
spiri lubama eurovisioon;0.7186
detsember kaarli kirik;0.7166
suvi algus selguma;0.7147
mõtlema võib-olla imestama;0.7099
kusagilt pastakas imema;0.7089
korralik läbimurre ameerika;0.7065
võtma suur kuulma;0.7064
päev teisma meeleolu;0.7055
uus pood kaubamaja;0.7051
jääma jutuajamine võtma;0.7046
plaat rahulik võib-olla;0.704
tegemine eesti artist;0.7026
edukam eesti nii-öelda;0.7025
finalist esinemine firmapidu;0.7013
ühesõnaga mõtlema üldse;0.7002
tegelikult teadma tundma;0.7001
mängima rääkima lugu;0.7001
kahjuks jäär kurestima;0.698
uskuma plaat inimene;0.6978
kuulama kotkas vihjama;0.6975
kuulma isiksus inimene;0.6964
toakaaslane toredam tunduma;0.6963
fänn tahtma röövima;0.6959
stuudio piitsaplaks kostuma;0.6951
hea mees suutma;0.6946
teistmoodi tegelikult selge;0.6943
eesti ajakirjandus ilmuma;0.6939
minek natukene hirmutama;0.6923
mängima lava teadma;0.691
kuskilt välismaa provotseerima;0.691
arvamus kuulma margus;0.6904
tulevik lihtsalt mõtlema;0.6903
välismaa artist vanilla;0.6903
leidma õige inimene;0.69
võib-olla lauluoskus kajastama;0.69
kõva eelis andma;0.6899
nii-öelda kolleeg laht;0.6897
hetk leidma stiil;0.6888
vihjama isiklikult mingisugu;0.6873
jupikene laul teadma;0.6866
eesti julge ühesõnaga;0.686
inimene vaatama birgit;0.6858
jutuajamine birgit kolmveerand;0.6853
jätma paremini tegemine;0.685
silm kolm saurus;0.6837
täpselt uskuma ainulaadne;0.6834
superstaar eesti õigustama;0.6827
tuur teadma rääkima;0.6825
kihlveokontor julgema panema;0.682
ilmuv plaat pealkiri;0.6815
paadam hea tuju;0.6812
sealpoolfinaal üldse pääsema;0.6809
täpselt oskama ütlema;0.6803
tegelikult eesti jomartisti;0.6799
kaugele võimalik arvama;0.6798
kirik jõulukontsert esitama;0.6793
rääkima kreisiraadio tüüp;0.6776
elu veeretama noor;0.6772
aeg rääkima nõus;0.6763
aasta 2007 nii-öelda;0.6757
asi kindlasti raskem;0.6749
kõiv võitma sarnaselt;0.6741
kevad lõpp suvi;0.6739
ostma tahtma ostma;0.6733
meeldima anna-liisa lihtsalt;0.6724
suurem saade kaks;0.6721
viimane 15 natukene;0.6713
inimene lugu kuulama;0.671
ostma rong mõte;0.6704
aasta aeg tõeliselt;0.6702
pold laulma lugu;0.6701
tähendama muusik imago;0.6685
viimane aasta võib-olla;0.6683
aasta laulja julgema;0.6673
kasutama kõrglaine kuumem;0.6668
võit saal äsja;0.6668
muusik imago eesti;0.6666
tavaliselt kutse hilja;0.6657
tähelepanu võitma kindlasti;0.6654
käima osa finalist;0.6647
naisartine üksik tahtma;0.6647
eesti vallutama kindlasti;0.6639
õigemeel aastahitt auhind;0.6639
võtma tegelikult algne;0.6639
saatma lausa kuutuur;0.6634
priit pajusaar rääkima;0.6629
mulje tekkima superstaarisaade;0.6623
fantaasia nõudma veidrus;0.6621
vip-loož pääsema tegelikult;0.6617
otseselt pahane solvuma;0.6605
vanilla ninja lugu;0.6601
jätma hästi sümpaatne;0.6591
müüma 50 60;0.6588
vä arvama julgema;0.6581
tantsusaade saatma sõnum;0.6571
käima teadma volüüm;0.6566
autogramm kahjuks jäär;0.6557
mulje üllatav pold;0.655
kodu toimima algus;0.6532
kuulma kord kuulma;0.6521
pahane solvuma jama;0.6519
suur võit saal;0.6517
viis jupikene laul;0.6495
eriti pull kujutama;0.6495
eriti lihtsalt proov;0.6483
mõtlema ütlema tore;0.6478
esinemine superstaar finalist;0.6476
ameerika aeg-ajalt info;0.6471
tulevik osas kalkuleerima;0.6456
laulma külmuma kodu;0.6455
kaelakees mõmmima saatma;0.6454
raske meloodiline rokkmuusika;0.6453
ilmuma ilmuma jaanuar;0.6449
klassikaline naiselikkus niimodi;0.6444
kaua lill püsima;0.6429
andma lisa raimondo;0.6414
hoiduma saatja üritus;0.6388
murdma kaugele võimalik;0.6382
talupojamõistus võtma kinni;0.638
nii-öelda eri saatus;0.6367
aasta uus laulev;0.6361
lugu üldse eurolugu;0.634
info tilkuma hannah;0.6337
vaja drillalletrullellane tegelikult;0.6324
laps vanem inimene;0.6314
telesaade tahtma arvamus;0.6298
arvama aeglasem lubanis;0.6292
vaher võitja mees;0.6288
võib-olla natukene kloun;0.6286
asi lill lausa;0.6275
edu garanteerima looming;0.6266
kaugele jõudma aasta;0.6265
serv vaatama sealpoolfinaal;0.6257
häirima birgitte mood;0.6246
kevad hakul pingutama;0.6245
panema valima kindel;0.6226
päev inglise keel;0.6224
live-esitus nägema oskama;0.622
panema lill vajuma;0.6209
jõuluaeg üksjagu peamine;0.6196
lootma hästi tõenäoliselt;0.6188
läbisaamine näiteks lill;0.6181
vaik koristama tihti;0.6181
arvama hetk unistama;0.6173
aasta drill trall;0.6156
saatma sõnum helistama;0.6144
uus superstaarisaade seoses;0.6142
heeringas sööma õlu;0.6137
hea birgit õigemeel;0.6129
vaatama viimane finaal;0.6094
väheks murdma tegelikult;0.6091
täitsa võimalik tõenäoline;0.6079
suutma suur meelitama;0.6054
võimalik tõenäoline stsenaarium;0.6052
raimondo võib-olla tegelikult;0.6051
esitama esitama kolmas;0.6049
ajamine enam-vähem tavaliselt;0.604
paar jõulukontsert suveratuur;0.6027
osas kalkuleerima julgem;0.6017
saade mõtlema täitsa;0.5971
kadalipp raskem kaks;0.5962
hetk unistama võib-olla;0.5948
õige aeg õige;0.5938
raam laps vanem;0.5934
ilus hea viisakas;0.5932
70000 eksemplar soome;0.5929
varsti jälle hea;0.5868
kuumem hetk võitja;0.584
külmuma kodu kodu;0.583
rääkima tüüp laulja;0.5829
esimene esimene plaat;0.5719
rõõm nägema raadio;0.5695
aasta praktiliselt nathan;0.5677
kute püüdma kuikki;0.5645
kuulutama tõenäoliselt eesti;0.5628
automaatselt tegelikult leping;0.5515
tihti uskuma korralik;0.5475
mõtlema viitsima enamasti;0.5365
arvama meeldiv lill;0.4962
osavõtja teadma valmis;0.4934
teadma täpselt uskuma;0.4073
plaat pealkiri 365;0.3995
laulma enamasti looming;0.3635
arvama osa inimene;0.3285
raske ilus lugu;0.3243
lihtne persoon stuudio;0.3228
otsima superstaar elu;0.3211
mõtlema arvama meeldiv;0.2892
lihtne tegelikult arvama;0.2673
kirjutama uskuma võimeline;0.2563
eesti muusika võimalik;0.2461
enamasti hoiduma saatja;0.0999
