keyphrase;score
rääkima eestisisene projekt;0.7596
liigitama tänapäev huvitama;0.7502
samamoodi soome tuntum;0.741
tihtipeale käima dokumentaalfilmiturg;0.7399
erinev seminar workshop;0.7392
näitama suurtem film;0.7341
esitlus turg asi;0.7337
no nii-öelda omalaadne;0.7323
imponeerima tegelikult projekt;0.7302
kinokassa arvama tants;0.727
kroonimine dokumentaalfilm põhiliselt;0.7268
raha jaanuar urmas;0.7265
liit territoriaalselt eriti;0.7263
imparaadiisum vapustama kevad;0.7252
uudne avastamisrõõm nõukogu;0.7233
dollar euro sussifirma;0.7211
tegevus toimuma mongoolia;0.7201
põhiliselt suurem tootjamaa;0.7185
buss pälvima suur;0.7166
workshop idel arendama;0.7161
aktiivne võimalus määr;0.716
kaat maria teater;0.715
pöff film vaatama;0.714
suur laine dokumentaalfilmikinolinal;0.7115
nimi äkknooman rääkima;0.7108
aeg kolm aasta;0.7103
laine reserveerima koht;0.7095
aeg feidokumentaarne commentary;0.7089
dokumentaalfilm ehtima reklaamplakat;0.707
jääma miljon piir;0.7049
filmitegija tabunähtus tekitama;0.7039
vaatama suutma nii-öelda;0.7029
mõte kutsuma saatekülaline;0.7018
erinev probleem erinev;0.7004
glamuurne piltlikult ütlema;0.6998
projekt esitlemine õppima;0.6998
mängufilm säilitama järjepidevus;0.6997
karismaatiline tegelane film;0.6996
aeg oskus töö;0.6991
mõjuma hästi täpselt;0.6983
näidend rääkima toit;0.6976
eesmärk kvaliteet huvi;0.6964
valmis island tootja;0.6964
history channel tähendama;0.695
suur ajalugu rääkima;0.6943
esindama baltimaa filmitegija;0.6923
kurtma eesti dokk;0.6916
türkmenistan teatavasti valitsema;0.6914
jää vaatama esmalt;0.6913
kevad äkitselt välismaa;0.691
võetav kunstiliik arvama;0.69
tegelikult leipzigi nägema;0.6898
lugu nimelt täispikk;0.6894
selg siduma samamoodi;0.6887
võib-olla klassikaline dokumentaalfilm;0.6864
vajalikult distants naljakam;0.6858
ütlema bergen põhjamaa;0.6855
avama tegelikult uus;0.6852
sügavam dokumentaalfilm tšetšeeni;0.6838
identiteedikriis ütlema rahvuslik;0.6836
detsember lõpp detsember;0.6829
vajalik määr tegelikult;0.6814
uus generatsioon teadma;0.6809
dokument vale dokumentaalfilm;0.6801
maha müüma ennekõike;0.6791
juštšenko rääkima eesti;0.6789
kommenteerima ümbritsema suur;0.6787
põhiline näitamiskoht kolmapäevaõhtune;0.6784
esinemisoskus idee originaalsus;0.6776
vähemasti põhjamaa kinoheide;0.6765
ütlema andma andeks;0.6762
14 tegija kvaliteet;0.676
algama kindel iseloom;0.6755
kalev põdema kinni;0.6754
söötja peep puks;0.6746
taotlema võimalikult tõetruu;0.6738
slotma eesti televisioon;0.673
süvenemine teadma eesti;0.6728
võrdlema mängufilm tugev;0.6726
vahest arust pidurdav;0.6724
islav ajama laps;0.6719
raadio rääkima soome;0.6713
diouend ekraan haruldane;0.6686
teleis tootma tootma;0.6683
viibima alatine teema;0.6676
inimlugu võtma lihtsalt;0.6672
tekitama lihtsalt meeletu;0.667
ida-euroopa suurim olulisem;0.6665
kellaaeg algama kindel;0.6662
animategija priit pärna;0.6657
nädal eeter aeg;0.6654
mängufilmitegija võtma ooperilaulja;0.6654
aasta taima munk;0.6652
eesmärk hästi pitsing;0.6645
materjal võimalik kusagilt;0.6638
aasta hiljem sundima;0.6629
kuulma toimuma vana;0.6626
hüljama elustiil aasta;0.6623
näiteks ütlema skandinaavia;0.6622
lott mõte imponeerima;0.6616
projekt täpselt kvalitatiivne;0.6611
turg kindlasti huvipakkuv;0.6611
suhestatus võti jälle;0.6606
eesti televisioon ekraan;0.6604
animafilm üldse eraldi;0.6591
no seoses eesti;0.6586
eluviis film vaatama;0.6584
asi töötama küsimus;0.6582
festival turg kindlasti;0.6582
mõtlema issand jumal;0.6581
nojah võib-olla rääkima;0.6576
mäletama aasta 2000;0.6566
foorum pitsima käima;0.6559
koht eesti filmiajalugu;0.6559
tahtma imparaaviisumi tahtma;0.6535
jälgima vall võtma;0.6526
harv tekkima tekkima;0.6499
aeg president riigijuht;0.6499
baltics foorum baltimaa;0.6492
mängufilm tugev samm;0.6492
kreatiivselt dokfilm pikkus;0.649
nõitus kani võimalus;0.6489
kaitsmine esile võib-olla;0.648
meesvang elu vangla;0.6477
populaarne võistukaitsmine maailm;0.6455
mood autor küsimus;0.6446
külg sugu produtsent;0.6445
tekitama tendents inimene;0.6444
vaieldamatult lemmik praegult;0.6441
tase natuke kõrgem;0.643
toores noorus kümme;0.6429
rekonstrueeritud dokumentaalfilm audri;0.6428
aasta ilusama sügavam;0.6413
tähelepanu köitma näiteks;0.6405
kindel autor suhtumine;0.64
priit pärna pajatav;0.6397
lõhki arvama eesti;0.6369
võimalus tegelikult võimalus;0.6367
teisipäeviti kell 19;0.6366
muutuma teema aktuaalne;0.6364
ütlema aasta aasta;0.6357
company tõus allakäik;0.6353
dokfilm käsitlema võib-olla;0.6346
dokumentaalfilm eelarve 2;0.634
hea olukord eelarve;0.6327
spetsiifiline ülesehitus autor;0.6318
jesmen film hea;0.6317
trend uus trenditrend;0.6306
sihtasutus toetama kreatiivselt;0.6302
nägema maailmasõjajärgne maailmasõjaaegne;0.6301
tõeline diktatuur tõeline;0.6292
kümme tuhat vaataja;0.6279
eesti televisioon käivitunud;0.6271
erinev ebaühtlane stot;0.6262
9000 vaatama dokumentaalfilm;0.6254
kindlasti klassikaraadiokuulaja teadma;0.6248
lõppkokkuvõte film valmis;0.6247
dokk formaat dokk;0.6226
kindel pikkus mahtuma;0.6158
36 kinokoopia põruma;0.615
ütlema võimalik nägema;0.6149
kõrgem neli-viis aasta;0.613
persoon konflikt lihtsalt;0.611
ootama huvi filmiväliselt;0.6096
näiteks kindlalt nägema;0.6089
ütlema jaotus niinimetatud;0.6084
töö võti suhteliselt;0.6079
fakt tuginema peegeldama;0.6069
võimalus toimuma finantseerimine;0.5988
vaataja koguma tavaliselt;0.5982
võtma ooperilaulja harjutama;0.5943
probleem jälle festival;0.5938
arust euroopa kestma;0.5868
kirgiisia näitama eesti;0.5855
laps sattuma lastekodu;0.579
projekt initsiatiiv algamine;0.5785
vaidlema aeg ringkond;0.5766
realiseeruma iseküsimus tihtipeale;0.5736
dokumentaalselt asi lavastama;0.5721
lähiajalugu lähiajalugu vaadatud;0.5719
vahe näiteks ütlema;0.5674
üldse eraldi võetav;0.5661
põhimõtteliselt marie võib-olla;0.5612
pikalt rääkima olenema;0.5607
nägema keedusida õnnestuma;0.5584
konkreetne eriti kusagile;0.5461
ülisuur ülisuur tahtma;0.5277
lääs telehankija ütlema;0.5257
kirjutatud näidend rääkima;0.5039
ilmselt oskama nägema;0.5007
kasahstan vene neius;0.446
suhtumine teema väljendamisviis;0.3695
rahvuslik eneseteadvus tõstmine;0.3618
tekkima võrdlus funktne;0.3255
põhimõtteliselt ootama tahtma;0.3204
asi isiklikult arvama;0.2925
nägema ütlema eesti;0.2763
kolm neli kord;0.2357
tahtma mainima teatavasti;0.2056
algus lõpp vahetevahel;0.1726
