keyphrase;score
riigivisiit tahtma kontsert;0.8025
ettevõte ärikliima võimalus;0.7534
eesti tallinn linnavalitsus;0.7509
kaubandus-tööstuskoja juhatus liige;0.7447
kuuluv 1500 kohaline;0.7435
itk kava kokkupanemine;0.7434
planeering viis aasta;0.7384
kontaveit kaks matšpall;0.7363
politsei korraldama täna;0.736
regulaarselt andma konsultatsioon;0.7327
piiriäärne väikeettevõte koostöö;0.7287
igapäevane töö osa;0.7273
ovatsioon küsitlus publik;0.7251
arendama lootus petser;0.7203
tööjõukulu kasvama ettevõtja;0.7193
pikendama leping valitsev;0.7187
nägema trend sektor;0.7183
ühisgümnaasium kihama täna;0.7157
ettevõte pangandus juht;0.7151
päev saar 12;0.7147
kohtumine tartu võõrsil;0.7145
spordiselts juhtkond võtma;0.7144
jõustruktuur kinni võtma;0.7136
vähemasti mäng tartu;0.7121
tihedam sajupilv neljapäev;0.711
2019 suur tantsupidu;0.7108
lähemalt tallinn sadam;0.7099
mänginud kool õpilane;0.7097
külaline euroopa mainekam;0.7096
pidevalt oluline mereohutus;0.709
tantsupidu rõhutama aas;0.7083
tehnika väljaõpe inimene;0.7069
rekonstrueerimine jätkama kai;0.7065
maht rekordtase vahemik;0.7062
30 aasta toimuma;0.7054
tuul puhanguline õhutemperatuur;0.7029
näiteks infovahetus spetsiifika;0.7027
nõukogu päevakord expo;0.7021
mõtlema tihe konkurents;0.7011
saaremaa aasta planeerima;0.6996
töötav palestiinlane kodu;0.699
üleeile kodu 66;0.6966
osalema täna kõrgetasemeline;0.6959
soov optimistlik kärdla;0.6958
innovatsioon saksamaa president;0.6943
täna tallinn mängitav;0.6932
iidee monitooring teema;0.6932
baltimaa taas kõrgrõhuhari;0.6923
detailplaneering kalev staadion;0.6894
kontserdisaal esirida minut;0.6882
tegelema 2016 -ks;0.6873
küberrünnak esiteks suhteliselt;0.6868
kammerkoor tallinn kammerorkester;0.6867
korvpalliliiga nba läänekonverents;0.6866
algama kell 19;0.6855
