keyphrase;score
film mängima tuhkatriinu;0.755
surm repressioon eriti;0.7406
peategelane oluline sümboliseerima;0.7356
paigutama hiljem värviline;0.7297
direktor surm aasta;0.7203
suur kirjastus juhtima;0.719
elu venedžapaev nõukogu;0.7186
andma režissöör idee;0.7185
nõukogu tähendus tipp;0.7175
tegevus toimuma kodusõda;0.7154
film mängima 1927;0.714
aasta tundma friedrich;0.7116
stalin soov realiseeruma;0.7112
noor nõukogu maa;0.7085
võitlusstend poola stalin;0.7063
kirjastus juhtima moskva;0.7055
täpselt üleliiduline tuntus;0.7031
pöörduma kohus küsimus;0.7016
visuaalselt demonstreerima väejuhivõime;0.7009
omistama nõukogu liit;0.7003
seltsimees teadma stalin;0.6997
suur roll täpselt;0.6991
lõik stahl konkreetselt;0.699
asuma kasutama relvasanitar;0.6981
peaeemmärk 42 aasta;0.6971
tekkima armukolmnurk furmanus;0.6968
seisukoht 11 välistama;0.6961
maria opova kavatsema;0.696
-te keskpaik esimene;0.6954
laps sünd tegelema;0.6949
küllaltki oluline roll;0.6946
nisugune ähvardus teatud;0.6933
täna vaatama seltsimees;0.6929
nimi ajalugu nimetama;0.6926
chapaev roll andma;0.6919
õppeasutus olulisus määrama;0.691
rool film pälvima;0.6906
põhimõtteliselt andma edasine;0.6897
helilooja antonio spada;0.6884
eksima inglise okupatsioonitsoon;0.6882
postmark tegemine oluline;0.6879
käsi laskma sunetar;0.6871
jällegi kirjandusklassika alus;0.6868
nõukogu chab nüüdol;0.6865
leidma ase sündmus;0.6863
aasta esmakordselt võimalik;0.6858
kuulipilduja otseselt sõdima;0.6851
otseselt sõdima küllaltki;0.6828
mainitud niinarlai mokk;0.6827
prototüüp roll pretendeerima;0.6823
kindlasti käsk aasma;0.6819
nõudmine neljas punkt;0.6816
aasta ilmuma venemaa;0.6804
draamateater küllaltki jällegi;0.6802
maksma miljon dollar;0.6798
tulenema nimelt stalinud;0.6797
sõna valdavalt kasvatama;0.6789
pisikool kinnitama number;0.6785
puhas statistiline näitaja;0.6783
maa 1934 aasta;0.6774
nimetama tatud ungari;0.6773
lõpetama eeerrholdon õpetama;0.6769
vaja avama vaenlane;0.6766
kandma pealkiri volodžaevski;0.676
üksik 17 tavaliselt;0.6754
näiteks kummilioff lõpetama;0.6733
nägema chapaev 30;0.6729
pale küllaltki nimekas;0.6727
väljapääs mainima varvara;0.6721
teadma kangelanna üldse;0.6716
neli peategelane oluline;0.6686
kindel inimene film;0.6685
lisa repressioon jõud;0.6676
komandör pärinema rahvas;0.6668
väärtus illustreerima andma;0.6668
nimekas helilooja tänashis;0.666
õpetatu oskama relv;0.6656
persoon kasutama inimene;0.6655
edukalt arvestama naiskangelanna;0.6652
piirduma tõdemus tegemine;0.6651
puudutama film prototüüp;0.6643
järgnev saatus tüüpiline;0.6632
ütlema sünniaasta 1900;0.6632
mängima 1927 -st;0.6623
elav sõna instituut;0.6623
üldsegi välistama uuesti;0.6615
tähelepanu aasta 59;0.6612
aeg minuaegne õpik;0.6612
haavatud punaarmeelane tooma;0.6611
rida punaarmeelane jällegi;0.6608
vaatama elulugu käik;0.6605
isiklik õnn tohtima;0.6605
tuntud terve nõukogu;0.6603
pingejärg korduv lihtsalt;0.6603
ameerika ühendriik väidetavalt;0.6603
helge tulevik normas;0.6587
venemaa postmark pühendama;0.6584
mängimine 20 -te;0.657
kuraditaktiline variant otsustama;0.6569
toimunud kodusõjakangelane se;0.6563
meditsiiniline abi toimima;0.6557
reaalselt elama persoon;0.6552
suur idee eelistama;0.6542
ampluaa natukene laiem;0.6538
enam-vähem kunstiakadeemia küllaltki;0.6529
preemia tippteos tippteos;0.6527
korduv lihtsalt loetelu;0.6526
surema abielluma ungari;0.6518
dollar kuuluma film;0.6506
ilusti sujuma õnnestuma;0.6505
orv jääma sattuma;0.6497
1928 28 aasta;0.6489
geenev lugu mummu;0.6488
lugu hiline õhtutund;0.6487
tahtma uskuma üldse;0.6486
jutustama kodusõda aasta;0.6486
pääsema naine lahti;0.6478
sündmus lugu peakangelanna;0.6476
nahe laps toitma;0.6467
aasta tõenäoliselt aeg;0.6464
tungima nõukogu maa;0.6438
tegelikult furmanov naine;0.6437
kuulutama olulisem nõukogu;0.6433
kasvatama õpe läti;0.6433
kasvatamine kaasnema täna;0.6432
esimene filmiroll varem;0.6432
aasta kaitsma kodumaa;0.6428
kuulipilduja tarv tõlkima;0.6406
põhjalikumalt peatuma 1947;0.6406
vahe suur väitma;0.64
komandör vahetevahel nimetama;0.6386
kandma film pealkiri;0.6384
järeldama seltsimees partei;0.6383
vahetult seitsmeteistkümnes aastajärgne;0.6374
paev teadma piirduma;0.6363
panema jutumärk aru;0.6358
näitama kaitsma sariidsen;0.6344
vägi paiknemine kohtart;0.6309
lihtsalt loetelu punane;0.6307
tsensor idee film;0.6303
võib-olla prototüüp hiljem;0.6296
vaatama lugu hiline;0.6271
nimi niina reimo;0.6266
kaduma rooga mees;0.6264
valminud film erinev;0.6252
oluline tegel andma;0.6248
lugu võib-olla käsima;0.6228
valmistama tunduvalt varem;0.6225
masnikova ütlema sünniaasta;0.6211
ootamatu kallaletung otsustama;0.6194
natuke konkreetselt reaalselt;0.617
800 900 võrdlema;0.6162
naiskangelanna film tasuma;0.6158
õpik välis interventsioon;0.6121
otsima laps film;0.6119
päev vladivostok eriti;0.6113
küllaltki küsitav küsitav;0.6102
sangarlik punane võitlema;0.6096
aasta lugu keeruline;0.6058
pealkiri ütlema teos;0.6047
töötama õppejõud kvalifikatsioon;0.6046
ülesanne viibima rinne;0.6026
tooma ekraan mani;0.6015
suur roll varvara;0.5995
müstiline venemaakoduleht film;0.5983
põlem otsima anka;0.5982
