keyphrase;score
rohumaa perspektiiv paar;0.7453
maja saavutus saepurus;0.7395
kasvama kõrge pillirooniid;0.739
suur asuma koolipink;0.7366
saepuru takistama masin;0.7337
koolipink küllalt suur;0.7329
sulgema raske kallis;0.7292
paluma rajama paul;0.7287
individuaalkäsutus pilt põhjapoolne;0.7285
kraavihall mees jälgima;0.7266
mees jälgima plastikkilelint;0.725
linttraktor kuigivõrd vastane;0.7245
tükike luha maa;0.7242
stuudio eesti põllumajandus;0.7187
teadma südamik täis;0.7181
maaparandaja tiltron tartu;0.7155
katkongender rääkima kuulma;0.7145
liikuma tähtsam toru;0.7134
käsi kuskilt vajama;0.7113
kolm heinasaak suvi;0.7102
aasta uus veehoidla;0.7097
kurepalu teenima nägema;0.7095
ronima hull ajama;0.7068
kast jääma ekskavaator;0.7067
tükk tõeline kraavihall;0.7036
kauaks aeg põldur;0.7035
pumbajaam kuulma jaan;0.7028
maaparandustöö jälg jätma;0.7021
1500 kuupmeeter mullamas;0.7016
takistama masin wayne;0.6996
kõrkija jalamees kaugele;0.6988
praktiline poiss esivälja;0.6979
korralik hoone lammas;0.6974
lihtne ekskavaator roomama;0.6957
juhuslikult andma põhjus;0.6954
lõikama pump lahti;0.6943
liina kersna tavaline;0.6942
põldur pahandama püüdma;0.6941
liikuma töö liikuma;0.6941
üldiselt kevad tõitjaleebik;0.6939
töö täpne terastraat;0.6938
põhi põhi raskesti;0.6932
lõunapoolne kallas poolsaar;0.693
versta jooma kilomeeter;0.6924
meeter süga taimestik;0.6919
koristama üleolema pehme;0.6919
maitse vesi tusk;0.6917
rahvas hävitaja vale;0.6914
ekskavaator tükk tõeline;0.6907
mürisema ködena enamine;0.6886
projekt plaan nägema;0.6886
140 hektar hea;0.6881
pisihaav suur asi;0.6878
vaatama lihtne ekskavaator;0.6875
suutäis suur asuma;0.6872
sajahobujõuline linttraktor kuigivõrd;0.6868
pikkus supelrand kiskuma;0.6862
vale ülenurm õppe-katse;0.686
ehitaja trass maha;0.6852
poiss esivälja pumpama;0.6849
ehitus paisjärv ehitus;0.6842
lükkama mõte paat;0.6837
kutsuma katkongender rääkima;0.6829
mismoodi buldooser üleni;0.6826
kõht maa ringlev;0.6825
läbitama vana jõekäänud;0.6815
ülenurm ekspluateerima polder;0.6814
turg lähemal nägema;0.6797
tartu võru maantee;0.6789
võsa juurika mätas;0.6781
egas tundunud suutäis;0.6775
tusk laabuma teinekord;0.676
puhas vaatama teadma;0.676
täis lauru kena;0.6759
sisalduv tselluloos laskma;0.6743
jälgima plastikkilelint ilusti;0.6736
märkima koorem brigaa;0.6731
automaatselt siiber laskma;0.6717
luts lükkama mõte;0.6711
juubeliaasta panema 100;0.6693
jaanipäev käsi braustel;0.6684
silm mees asuma;0.6683
ilusti kolm kilomeeter;0.6677
reaktsioon hoidma vesi;0.6673
ütlema ilus suur;0.667
imetlema olukord vastupidi;0.6668
raudvarras veidigi vale;0.6668
masin erile eriline;0.6662
vana jõekäänud kinni;0.6658
seitse aasta uno;0.6654
vaatama kuulama mismoodi;0.6647
ühesõnaga kvaliteet ana;0.6642
hästi allikaline põhjavesi;0.6633
tööjärg empo jääma;0.6632
õppe-katse majand lähemale;0.6628
kiskuma hullama näiteks;0.6624
mullavall tasane hääl;0.6622
kuulama mismoodi buldooser;0.6621
betoon vesi julgemini;0.6611
veidigi vale langus;0.6611
olukord vastupidi siiber;0.6609
hoidma vesi mittelahustuv;0.6606
osa poldr kurepalu;0.6605
brigaa brigaad kutsuma;0.6602
heinasaak suvi julgelt;0.66
lahti radikas puhas;0.6583
andma purema kord;0.6582
sile trasseeria trein;0.6577
õli pressima mullavall;0.6569
akadeemia tasku värske;0.6568
kaugele nälgima egas;0.6561
saade linnulaul jätkuma;0.6558
kitsuke kast jääma;0.6558
kimbutama ele praktiline;0.6557
vastane vastupanu töö;0.6539
jääma tõmbama viimane;0.6531
kogemus 10 aasta;0.6529
nägema vaimusilm aardla;0.6528
ulatu poolteist meeter;0.6526
jätma kauaks aeg;0.6515
uurima nägema silm;0.6509
aasta ülejäänud polder;0.6507
meeter vesiliivas hästi;0.6499
kinni varsti jaanipäev;0.6487
ülejas imetlema olukord;0.6487
juubel masin hea;0.6481
pistma toru kühveldama;0.6477
laskma isevool ülejas;0.6469
sulguma eelvoor vesi;0.6467
turbamaa küllaltki hästi;0.646
lõuna vaatama drastiliselt;0.6446
kuulma jaan kuulma;0.644
maapõud avamine õhk;0.6422
viimane kolme-neli aasta;0.6421
tekkimine kahe-kolm aasta;0.64
põhjabrigaa liikuma töö;0.6399
lähenema 15 lennulend;0.6386
eriline rääkima juubelimasin;0.6369
joog saepuru tähele;0.6369
tähtsam toru täpselt;0.6364
hullama näiteks helitehnik;0.6363
kolm pump kolm;0.6362
hektar hea poniteet;0.6337
pehme turbamulla sajahobujõuline;0.6337
korralikult maa haritud;0.6307
ilusti kraav põhi;0.6299
normaalne ühesõnaga kvaliteet;0.6279
lihtsalt kattematerjal eriline;0.6279
kompleks põldur piirnev;0.6276
jääma linnarahvas 600;0.6275
funktsioon veetase kõrgemal;0.627
tavaline kinni varsti;0.6263
avamine õhk juurdevool;0.6238
saareke kena kohake;0.6236
pump kolm kord;0.6235
väike objekt pisihaav;0.6235
asi lähenema 15;0.623
legi kuulma kaasa;0.623
suur killustama väike;0.6225
uuem kunst maaparandustöö;0.6202
juurika mätas sile;0.6196
toru vaheline ava;0.6178
lahti piir drastiline;0.6173
tahtma täis lauru;0.6171
järv purjejaht sadamasaar;0.6171
voolama eem vaatama;0.6156
kättesaadav lahti suur;0.614
hea poniteet korralik;0.6134
bassein vulkus bassein;0.6128
20000 masin juubelimasin;0.6068
tasku värske maaparandaja;0.6053
killustik teleäkk killustik;0.603
jõudma vahetus 1500;0.6024
päike vihm saade;0.6009
sügavam keskmine sügavus;0.5972
hea ütlema paluma;0.5934
koht masin meeter;0.5932
osa põhiliselt võsa;0.5927
emajõgi ronima hull;0.5908
teinekord tahtma täis;0.5904
masin meeter kelts;0.5866
siseselt tänavu aasta;0.5848
ennegi ütlema ilus;0.5821
vaatama emajõgi mismoodi;0.5815
vastupidi siiber automaatika;0.5771
eesti põllumajandus akadeemia;0.5713
automaatika hoolitsema vesi;0.562
drastiliselt nägema osa;0.5577
polder voolama hästi;0.5541
põhiliselt võsa üksik;0.5519
pikk ilusti kolm;0.5317
teleäkk killustik dele;0.4875
üldiselt küllaltki raskesti;0.4072
lahvret saepuru saepuru;0.3923
erile eriline rääkima;0.3097
paat vesi üldiselt;0.3047
hävitaja vale ülenurm;0.2897
selge tööst puudus;0.2825
teenima nägema osa;0.2538
bassein liig vaba;0.1596
