keyphrase;score
doktor heinrich hoffmann;0.774
lugu kool kõndima;0.7683
aeg tuntuim lasteraamat;0.7542
mõtlema esinema lastekirjanik;0.7475
võtma haige linn;0.7399
alustama tõlge maailm;0.7393
trükk paljastama autor;0.7383
taskuvöö käima küttimine;0.7362
esiti keelduma puna;0.7345
juustekarv sulg iseloomustamine;0.7288
muutma tõlk eestipärane;0.7273
maailm rahumeelselt verevalamine;0.7269
käärid eine nägema;0.7268
nahk poiss hoolima;0.7261
looja saksa arst;0.725
kibe rohi panema;0.7234
tulu pöial suu;0.7216
suurune esmatrükk müüma;0.7216
pink rõõmustama pink;0.7191
viies magama murumätas;0.7182
võrratud taskumuusika kolumats;0.7175
lõbus lugu kentsakas;0.7173
koolipaun kaenal vahtima;0.7157
sube neljas päev;0.7148
hea kuulamine kahupeakaar;0.7135
huvitav õu uus;0.7126
venemaa taevas tõusma;0.712
käsiraamatuk õõnestustöö tegija;0.7099
euroopa kodune kuulma;0.7091
kastma raamat jõululaud;0.7091
ettevaatamatus õnnetus sattumine;0.7085
pöial laps maha;0.7073
palavalt püssi raske;0.7069
pedagoogiline psühholoogiline tõlgendus;0.7049
jõulud aasta 1844;0.7037
neeger päevavari tindipoiss;0.703
maapill juut lendama;0.7019
hoopiski ema isa;0.7008
meenutus kahupea kaarli;0.6999
piltlik lugu omasoodu;0.6997
hirmutamine ütlema arstiong;0.6994
halb toomas taeva;0.699
lõikama juus kasvama;0.6979
kuueaastane laps laps;0.6978
piits hambus kaasa;0.6974
töötama vaimuhaige epiletik;0.6968
helilooja ekke raamatuke;0.6966
kuuluv teos sünnilugu;0.6962
kahupea leidma tell;0.6959
täiuslik rüdki koht;0.6956
rahvusvaheline levik 1847;0.6954
laps hoidma puhtus;0.6953
kirjapilt lähedasem nii-öelda;0.6952
flimama lifi naus;0.6949
ilmus taani keel;0.6944
roll paigutama poliitstatiir;0.6941
vanus väike inimolend;0.6936
peetteline vaimustunu otsekohe;0.6935
aasta päevaleht maailmakuulus;0.6927
näiteks värsisepe lastelemm;0.6927
astuma tagasihoidlik kodune;0.6927
ütlema originaal struwelt;0.6926
hüüdma õde allkaev;0.691
kaas paigutatud esitus;0.6909
poiss pöia test;0.69
õppima hästi õppima;0.6892
viimane lugu lugu;0.689
nägema kuis hoidma;0.6881
rahule ema võtma;0.6875
kunstivool primitiivsem laps;0.6874
priid uba habois;0.6857
