keyphrase;score
töine liitlassuhe liider;0.778
vaja erakond juhtkond;0.7726
projekt konkurent täiendama;0.7623
rahulolematus pl toetama;0.7604
kooliõpetaja tervisekomisjon juht;0.7599
ohtlik olukord trauma;0.7457
alandama usaldus kuritarvitama;0.744
tavapäraselt opositsioon riigikogu;0.7433
toimuma kuu aeg;0.7423
terviseetendus rääkima füüsiline;0.7414
vastus andma süüdistama;0.7369
tervis edendama sööma;0.7365
juhtima riik erakond;0.7364
kandidatuur toetama vabariiklik;0.7331
välispoliitika lisama pidulikkus;0.7311
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
ossinovski sotsiaaldemokraat teatud;0.7265
nädalakommentaar balti president;0.7264
kell ühene seis;0.7232
lõppema külaskäik president;0.723
võimupartei fidesz kaotus;0.7228
põhiline probleem peituma;0.7205
suutma sotse paremini;0.7195
soov tegelema tõsisem;0.7193
tähistama kool tervis;0.7164
kuulma pühapäevane päevakada;0.7157
au suur vastutus;0.7155
põhjus soov tegelema;0.7147
tervis vaatama pilt;0.7143
tähendama seitsmekümneprotsendiline valimisosalus;0.713
näitama pulm loode-sõna;0.7122
aprillikriisijärgne diplomaatia jõuline;0.7122
töötama õu mõnus;0.7111
langema pluss kaks;0.711
peituma suutma piisavalt;0.7106
hästi üritus viima;0.71
teatama töö terviseminister;0.7082
fraktsioon esimees suutma;0.7082
auvahtkond astuma eesti;0.7077
tundma eesti suurlinn;0.7062
õppima kool eesmärk;0.7053
liikuma kaks asi;0.7046
tähendus sügavus nimelt;0.7027
usaldustase kõrge suutma;0.7024
üritus aasta lipulaevaüritus;0.7024
elanik soronsa küla;0.7023
trauma liikluskasvatus hästi;0.7016
hümn mängima usa;0.7011
toomas sildam nädalakommentaar;0.701
käima kell ühene;0.7005
nüüdne tervis edendus;0.7004
kolm kohtumine toimuma;0.7003
kord orienteerumine spordinädal;0.6996
washington meedia tähelepanu;0.6989
soome-ugri kultuuripealinn programm;0.6987
küla foorum valima;0.6986
teatud madalseis muutma;0.6986
esimees seisma tugev;0.6985
maailm mõnevõrra jääma;0.6978
mälu huvi tunnistama;0.6976
arvuti riigikogu fraktsioon;0.6975
mõjusam soome koht;0.6962
tore õppima kool;0.6944
