keyphrase;score
kommentaar ütlema moeshow;0.7809
korraldaja vahetuma oskusteave;0.7598
etendus osa võtma;0.7222
muusika väikne tümpus;0.7219
loomemajanduskeskus teinu pung;0.721
vaatama algselt võib-olla;0.7192
elu inimene tekitama;0.7126
soov jätma aasta;0.7087
ühiskollektsioon teostama tartu;0.7075
kasutama maja vana;0.7064
toimuma kuueteistkümnes kord;0.7064
tungima ajalooline mootortantnu;0.7058
kutsuma asi sealtkaudu;0.7056
korraldama sügissemester ettevalmistus;0.7024
teatritaust kollektsioon tekkima;0.7014
ekspressiivne hästi värvi~line;0.6982
üliõpilane levima aasta;0.6974
kasutus asterlif kollektsioon;0.6966
pöörama no võib-olla;0.6965
tõestama suurlinn tegutsema;0.6958
esimene valima kaalumine;0.6958
tähistama moeevolutsioon päev;0.694
vaimustav lava nurk;0.6931
päev tähendama viide;0.6927
kogus kavand tekkima;0.6906
lavastusprotsess nägema lavastaja;0.6903
peamine viga ohukoht;0.69
seoses kujunduskeel idee;0.6894
disainer venemaa peterburi;0.6891
kommentaar ütlema tallinn;0.6886
pööratama riie pahupidi;0.6881
toores renoveerima iga-aastane;0.687
jääma 2008 koostöö;0.686
täpselt pikk lai;0.6857
nägema kriis hendrik;0.6854
värv materjal üritama;0.6853
ettepanek näiteks kutsuma;0.6846
teistmoodi etavastik lavastuslikult;0.6845
läbimõeldus kasutajasõbralik tahtma;0.684
ajal keskenduma keha;0.6837
viimane võimalus anatoomikum;0.683
no kindlasti tartu;0.6819
tartu etendus korraldus;0.6815
koht mõtlema esimene;0.6813
võimalus hästi tallinn;0.6807
sõitma arvama väärima;0.6776
tubli aru kõrgem;0.6748
skulptuur osakond leidma;0.674
bränt kindlasti suund;0.6736
mõtlema mõte õppeprotsess;0.6732
esimene mootor formandustantsus;0.6726
keha keel algselt;0.6716
mõtlema esimene laine;0.6716
oskama hea soovitus;0.6708
tuntus jõudma inimene;0.6704
elsa välisdisainer kutsumine;0.6701
leedu vilnius kunstiakadeemia;0.6697
kindlasti suunama oluline;0.6695
tudeng otsekontakt disainer;0.669
pooltteist pintsak leiduma;0.6686
lähistel võru tänav;0.6686
haabitus baltija suur;0.6685
maalaid mõnus naisefiguur;0.6685
tehe tervist tervis;0.6678
võib-olla mood performans;0.6676
lynnikuma joon teadma;0.6674
huvitav omapärane disain;0.6672
näpp jääma tammuma;0.6671
saade eesti lugu;0.6662
ütlema kaasama tartu;0.666
aasta mõnusasti mõtlema;0.6643
eriti tegelikult eesti;0.6642
hea tegelikult toimuma;0.664
performance tants keha;0.6635
agentuur üldse agentuur;0.6628
korraldusmeeskond esmane kogemus;0.6624
panema viimne teadma;0.662
kindlasti põnev valdkond;0.6619
elephants hanž kohtuma;0.6617
planeerimine materjal valik;0.6613
andma hasso mai;0.6613
arvama kindel tartu;0.6609
natukene kahe-kolm aasta;0.6588
poliis seenemaa rääkima;0.6585
õnn kaks korrus;0.6573
kristina peakorraldaja vahva;0.657
jääma väike hästi;0.6564
juhtuma naljakas lugu;0.6563
uus inimene sissekoolitamine;0.6558
kaasa seenesuur multietendus;0.6557
vanuseline leidma pilt;0.6552
avastama säde koht;0.6541
ebastabiilne tartu väike;0.6534
tants lootma kasvama;0.6531
ideetamine kevad startima;0.6523
aasta tsükkel jälle;0.6506
eelarveline piir tahtma;0.6504
kollektsioon keskenduma nii-öelda;0.6503
jaa võib-olla paistma;0.6497
õppima loometöö tegelema;0.6486
talletatud massiivne paberimajandus;0.6485
tatu tähtsam moesündmus;0.648
jahipidamine põhimõtteliselt disainer;0.6474
üherattaline sõitma songleerima;0.6468
salliv suhe ruum;0.6465
moepealinn meestemoos london;0.6464
koht tavapublik võib-olla;0.6463
kunstikool aasta sattuma;0.6459
info vaataja mõtlema;0.6456
paremini juhis kaasa;0.6451
rahataotlus mahtuma aasta;0.6448
sessioon teadma süstempetaja;0.6447
ajal rong transiitrong;0.6445
disain põlvkond keskenduma;0.6441
aasta etendus ajalugu;0.643
uurima second handi;0.6421
modell leidmine aasta;0.641
aksessuaare meesterahvas trend;0.6396
mitmekesine duba vahelduma;0.6386
kujunema nimi toimumiskoht;0.6376
tallinn vinge ehe;0.6374
mastaap näiteks humal;0.6369
silm jääma inimene;0.6337
oluline arvama eriti;0.6327
edasiareng teema mõte;0.6321
osa kestma helisireen;0.632
tartu lähikond tuttav;0.6316
üldse aru planeerima;0.6306
fashion week näiteks;0.6298
seisma tartu moepilt;0.6297
kättesaamatu viimane võimalus;0.6288
