keyphrase;score
heaolu õppimine edendama;0.771
lastefont uuring soome;0.7568
tegemine euroopa väärtuskriis;0.7523
eeskuju toimuv restoran;0.7513
jätma juht päev;0.7506
euroopa eriti moslem;0.7474
valik müüma restoran;0.7464
tsiviilisikk kohalik terviseamet;0.7425
tallinn toim kuressaare;0.7394
õhkkond kool koolipsühholoog;0.7341
kaasamine tooma aasta;0.7296
meeldima vanus klaveriseerianumber;0.7292
eriti islam poliitiline;0.7263
turvalisus tõstmine soovitus;0.7256
päev tund ähvardus;0.7248
toimuma arvama viimane;0.7244
mõte väänamine pakkuma;0.7205
poola toimuv juunior;0.7199
vastutus veretöö korraldamine;0.7189
ühing juhtima tähelepanu;0.717
brüssel usuäärmuslus teemaline;0.7158
tunnistama majanduskriis ajal;0.7137
18 osaleja super;0.7131
äärelinn asuv palestiinlane;0.7126
vaenlane ründama ukraina;0.7125
ümberpiiramine suur näljahäda;0.7118
mööduma ööve operatsioon;0.7102
turu ülikool professor;0.7101
nii-öelda kolmas geim;0.7095
mäng tulevik peatreener;0.7092
punkt teeninud tulevik;0.7084
aastane õde-vend tahtma;0.7064
saatkond 1998 aasta;0.7057
tartu ülikool eeden;0.7053
sõna erinev näiteks;0.7051
kool üha mõtlema;0.7044
uurima kool ähvardus;0.703
kinni piidamine neljapäev;0.7028
koolitulistamine laine 2010;0.7016
stream haridus kultuuriministeerium;0.7009
elama 18000 pagulane;0.7005
viljakas kool saatma;0.7002
snaipripüssiohver süda rebima;0.6997
kooliturvalisus alus üldine;0.6985
eile käima klaverihäälestaja;0.698
kaotama otsus mõru;0.6978
elu mõte religioosne;0.6973
lausa välgukiirus aasta;0.6951
miinus kaks pluss;0.695
reguleerimine puhastamine vajama;0.6941
eesti kontsert peadirektor;0.6933
kangelane tunduvalt noor;0.693
noor põhjus nimetama;0.6922
teave ammu kuulutama;0.692
tuntud arranžeerija organiseerimine;0.692
laine 2010 -st;0.6918
ttü tänane mäng;0.6888
tartu eeskuju toimuv;0.6888
toimuma restoraninäda tallinn;0.6887
julgeolekunõukogu arutama venemaa;0.6866
selg sein vaja;0.6863
kaks kord suvepealinn;0.6863
sooritatud rünnak kavandamine;0.685
tegelikult müüma pärnu;0.685
islamiriik võtma kontroll;0.6836
kaaperdama suur usund;0.6836
10 suutma kaasama;0.683
ukraina võim kavatsema;0.6804
info liikvele ester;0.68
andma jõhv kontserdimaja;0.6799
koguma tartu 13;0.6796
ähvardus saatma korduvalt;0.6796
õnnestuma hästi ühiselt;0.6793
töö planeerimine selgitama;0.6791
suvi ettevõtmine mõte;0.6789
noor isise liituma;0.678
sisu tegelikult murdma;0.6775
pekka räsenenun uurima;0.677
suur näljahäda leviv;0.6753
sazonov euroopa parlament;0.6748
suvepealinn restoran propageerima;0.674
viis kaks pärnu;0.6736
esinustatud teave ammu;0.6736
üllatus selguma huvi;0.6735
keenia saatma sõdur;0.6735
kolm politseinik kolm;0.673
kontserdimaja seltskonnaõhtu ansambliproov;0.6728
viis piirkond kool;0.6727
enn abi hualda;0.6716
korrus jalutussaal mängima;0.6707
pronksmedaliüksikmäng jagama kuuba;0.6705
kadi helmene mõtlema;0.6704
seoses kinni mees;0.6703
polühend korraga viis;0.6687
toimuma jogeleja kauhajor;0.6673
last mure aegsasti;0.6673
teatama erioperatsioon pressiesindaja;0.6671
euro teabe viima;0.667
rühmitus islamiriik võtma;0.6666
meeter sekund õhutemperatuur;0.6661
teatav rühmitus ütlema;0.6659
ohverdama elu tasu;0.6653
10 13 meeter;0.6628
kaheksas koht meespaarismäng;0.6627
kajastama aprillikuu suvi;0.6626
pärnu tore väikelinn;0.6622
paatia soov kaasa;0.6617
tänane spordiuudis võtma;0.6611
pääsema klubi finaal;0.661
arenseerimine erinev hääl;0.6584
kavatsema lähem kaks;0.6573
hästi klaver estonia;0.6571
ründaja rünnakarissa ülikoolilinnak;0.6564
äärmuslik vägivallavorm lahendama;0.656
võimalus omavalitsus otsustama;0.6559
reliikvia rikkam helilooja;0.6551
teatama austraalia sydney;0.6543
hädavajalik arstiabi ravim;0.6518
lennuväli afteeeffgaa põte;0.6511
operatsioon tsoon rahutult;0.6506
aasta veebruar ülo;0.6499
lihtsalt seiklushimuline avanud;0.6483
pöörduma kai vare;0.6476
jeemen eesmärk viima;0.6465
söögikoht linn restoran;0.6458
näitama oskama esinustatud;0.6458
konfliktipiirkond tulirelv varustatud;0.6456
25 11 27;0.6456
dressing õnn suutma;0.6452
lõppema haigla suutma;0.6452
tugiisik ütlema eli;0.6451
olu siirdapaenopist küüs;0.6449
apela osalema ootas;0.6449
aivar lilleveri aastane;0.6445
isis noor põhjus;0.644
mängima jõhvis pärit;0.6437
majanduslik olukord parandamine;0.6433
lubama vihma-lörts lumi;0.6432
meelitama arvama vladimir;0.6428
õunmaa jagama üheksas;0.6427
sadama vihm puhuma;0.6422
murdma kaks esimene;0.6412
linnameeskond võitja värav;0.6392
idee nimel võitlema;0.6389
igapäevane toimimine tugevdama;0.638
jõudma kõrgele tase;0.6377
aprill aruküla pallur;0.637
rääkima ülle jõemaa;0.6367
roog odavamalt pakkuma;0.6356
200000 euro teabe;0.6355
mohammed mohammud võim;0.6339
tõnu karjatse soome;0.6318
suurendamine pidevalt lähtuma;0.6312
esindaja sõna võtnud;0.6302
aasta kannatanud pommitamine;0.6299
ilmselt jääma homme;0.6281
rühmitus kilomeeter kaugusel;0.6254
realiseerimine värav tükk;0.6244
väärtus califadiid meeldima;0.6243
olukord pingeline mariupol;0.6237
küsimus noor isise;0.6188
võit toimuv seeria;0.6174
võib-olla euroopa eriti;0.6159
lugu 1992 aasta;0.6149
kuuba viies kaheksas;0.6142
viljandi koolitulistamine eesti;0.6135
meistrivõistlus veerandfinaalseeria avamäng;0.6112
ravim laaditud laev;0.6106
laine osalisu vaheline;0.61
venemaa ettepanek saudi;0.6097
kaugusel süüria president;0.6077
jarmuk laager elama;0.6041
nädal saatma riik;0.602
muhe jutt ilus;0.6019
minut pärnu näitama;0.6015
reklaamima reklaamima restoran;0.6
ähvardus netiviha sõna;0.5995
süüria õhujõud rahvusvaheline;0.599
värav tükk aeg;0.5954
rannik iiliti 11;0.5954
ilmselt meeldima isis;0.5941
ütlema klaver sobima;0.5876
jõgeleja kau jõgi;0.5821
õpilane lihtsalt kättesaadav;0.5796
vähenema kahjuks endiselt;0.5715
kuressaare toimuma arvama;0.5593
korraldama linn pärnu;0.5567
tähendama küsima tõmbama;0.5537
võtma taavi libe;0.551
täis broneeritud üldse;0.5437
saar rannik puhanguti;0.5213
tõsisem tõsisem vastupanu;0.494
mees käsipall meistrivõistlus;0.4566
idatuul kaks seitse;0.4545
osalema ootas ihan;0.3653
ilm kõikjal külm;0.3226
tänane mäng poolfinaalseeria;0.3182
mängima sõna näiteks;0.3
kavandamine somaalia juur;0.2707
värav looma sander;0.1586
