keyphrase;score
sulgema emmat päev;0.7513
teater suhtuma nutune;0.7334
auto sõitma tõkkepuu;0.7266
raudteeremond sulgema emmat;0.7219
eluisu himmat nägema;0.7199
tädi hommik haige;0.7195
päev immati soov;0.7189
magama jääma trupp;0.7163
näitleja mängima aasta;0.7159
päev raudteeremond sulgema;0.7143
katkestama proov kamp;0.712
vanainimene töö asendama;0.7091
soov esitatud lahkumisavaldus;0.7069
lõpp ootama iiveldus;0.7066
vahiputka istuma sein;0.7038
vähe lahti immat;0.7037
küla jõudma sõitma;0.703
operetlik himmat päev;0.7028
veidi operetlik himmat;0.7013
jooma õhtune kurbmänguetendus;0.6976
vastavalt korraldus äranägemine;0.6951
kustuma tahe närbuma;0.6931
süda hing soovima;0.6929
ootama iiveldus lahkuma;0.6915
viimane aeg tuija;0.6892
näitleja ramp eriline;0.688
esitatud lahkumisavaldus suur;0.6872
mängima aasta aasta;0.6821
rõõm kergendustunne katkestama;0.6813
nutune päev immati;0.6808
puha vale jutt;0.6774
õhtune kurbmänguetendus veidi;0.6747
nimetatud päev raudteeremond;0.6747
vaatama aken maantee;0.6742
töö asendama raudtee;0.6741
asi igavesti kestma;0.6731
äranägemine otsus langetama;0.6728
otsus langetama tõstma;0.6715
istuma sein kleebitud;0.6704
liiklus auto sõitma;0.6693
tekstigi viimane aasta;0.6679
proov kamp imati;0.6673
talent kustuma tahe;0.6658
kergendustunne katkestama proov;0.6652
suur rõõm kergendustunne;0.6648
tõkkepuid vastavalt korraldus;0.6646
tahe närbuma eluisu;0.6645
jääma immat vanainimene;0.6642
liikuma jooma õhtune;0.6619
lugema jaan kruusvall;0.6619
lahti immat laskma;0.6608
kurb sugulane ;0.6597
asendama raudtee ülesõidukoht;0.6584
korraldus äranägemine otsus;0.6583
hing soovima töötama;0.6574
aken maantee elav;0.6557
aeg tuija loomutu;0.6523
uni esinema etendus;0.6518
loomutu unimüts osa;0.6513
himmat himmat tuim;0.6502
immati soov esitatud;0.648
taipama immat talent;0.6467
esinema etendus lõpp;0.6459
lühijutt himmat himmat;0.6452
langetama tõstma nimetatud;0.6436
aasta aasta provintsiteater;0.6434
teatrimaja näitleja ramp;0.6409
kamp imati lähim;0.6408
päev pärastlõuna tädi;0.6387
tõstma nimetatud päev;0.6376
tegu taipama immat;0.6352
viimane aasta lavastus;0.6331
provintsiteater igavalt tüütult;0.6321
immat laskma kuulduma;0.6263
tuija loomutu unimüts;0.6232
sein kleebitud instruktsioon;0.6137
soovima töötama tegu;0.613
suhtuma nutune päev;0.6085
tädi küla jõudma;0.5921
kleebitud instruktsioon lugema;0.4267
kruusvall lühijutt himmat;0.4255
vale jutt teater;0.4127
perspektiiv teater anti;0.4098
raudtee vahiputka istuma;0.3992
ramp eriline unistus;0.399
hommik haige jääma;0.3976
lahkuma immati vastik;0.3971
sõitma tädi hommik;0.3926
haige jääma immat;0.3907
himmat tuim näitleja;0.3839
ülesõidukoht tädi tõkkepuid;0.3837
jõudma sõitma tädi;0.3819
emmat päev raudtee;0.3816
jääma trupp uni;0.3812
kestma perspektiiv teater;0.3802
tegelikult puha vale;0.377
lavastus vähe lahti;0.377
himmat päev pärastlõuna;0.3765
immati äraminek liikuma;0.3744
eriline unistus süda;0.3733
teater anti meel;0.3729
tüütult publik saal;0.3724
aasta provintsiteater igavalt;0.3721
unistus süda hing;0.3709
immati vastik muutunud;0.3707
restoran immati äraminek;0.368
reino lugema jaan;0.3647
igavesti kestma perspektiiv;0.3593
tutvus tegelikult puha;0.359
maantee elav liiklus;0.3525
meel viimane aeg;0.3518
äraminek liikuma jooma;0.3502
saal magama jääma;0.3499
kurbmänguetendus veidi operetlik;0.3478
tuim näitleja mängima;0.3431
trupp uni esinema;0.3422
elav liiklus auto;0.341
anti meel viimane;0.3383
vastik muutunud teatrimaja;0.3377
närbuma eluisu himmat;0.3373
etendus lõpp ootama;0.3365
lahkumisavaldus suur rõõm;0.3357
muutunud teatrimaja näitleja;0.3314
nägema asi igavesti;0.329
himmat nägema asi;0.3247
publik saal magama;0.3228
tädi tõkkepuid vastavalt;0.3207
raudtee ülesõidukoht tädi;0.3196
immat vanainimene töö;0.318
lugema vaatama aken;0.3166
instruktsioon lugema vaatama;0.3143
iiveldus lahkuma immati;0.3129
imati lähim restoran;0.3114
päev raudtee vahiputka;0.3107
aasta lavastus vähe;0.3084
himmat kurb sugulane;0.3084
igavalt tüütult publik;0.306
osa tavaliselt tekstigi;0.3054
jutt teater suhtuma;0.3031
pealinn tutvus tegelikult;0.3029
laskma kuulduma pealinn;0.2997
sõitma tõkkepuu himmat;0.2994
tõkkepuu himmat kurb;0.2983
immat talent kustuma;0.2927
kuulduma pealinn tutvus;0.2914
töötama tegu taipama;0.2884
lähim restoran immati;0.281
pärastlõuna tädi küla;0.2754
unimüts osa tavaliselt;0.273
jaan kruusvall lühijutt;0.2152
tavaliselt tekstigi viimane;0.2121
