keyphrase;score
brüssel toimuv eurotsoon;0.7831
riigipea kohtumine töödokument;0.7703
liider meede ettevalmistav;0.7497
lõpp usa kosmoseagentuur;0.7462
aasta pääsema sisekontsert;0.7402
käärid kreeka liituma;0.736
näiteks kiidav looduskeskus;0.7339
järelturg toimuma finantsstabiilsus;0.7338
natukene kidur lugu;0.7295
intress vahendama reuters;0.7252
range majanduspoliitiline programm;0.7252
päev tallinn raekoda;0.7242
poliitiliselt käärid kreeka;0.7241
näljahädapiirkond näljahäda tähendama;0.7223
rahastatav liider programm;0.721
protsent võimatu nimetama;0.7203
algatus kärdla kohvikutepäev;0.7198
keskpank tõenäoliselt nõustuma;0.7198
jääma võlakiri ostmine;0.7194
etnolaager selguma grupp;0.7182
ajalooline laev rajama;0.7164
võimalus üldse kurss;0.7145
baier asuv munsiidal;0.7139
nimi ütlema mürtsuma;0.7138
maapiirkond euroopa liit;0.7132
ootama tähtis otsus;0.7122
laulma jumalateenistus kirik;0.7098
töödokument rahandusminister jürgen;0.7076
käivitamisperiood ajend täna;0.7075
pill avamine kaasa;0.7065
presidendivalimine toimuma aasta;0.7065
etnosünnipäev aasta toimumiskord;0.7038
teatama venemaa keskvalimiskomisjon;0.7033
kuulma algatus stiilist;0.7032
tundma õnnelik aasta;0.703
pudel saatma sümboolselt;0.7025
vili kandma noor;0.7022
artist programmipealik tarmo;0.7018
aasta lääne-berliin standard;0.7003
liider pakkuma fond;0.699
tartu välisuudis võtma;0.6966
paindlikum fessessab volitus;0.6952
tippkohtumine ettepanek kreeka;0.6951
täna liider meede;0.6947
laager bändkemp 2010;0.6935
homne 26 32;0.6933
peaminister putin vihjama;0.6924
võimalus eesmärk teema;0.6905
raekoda viljandi pärimusmuusika;0.6903
maanduma täna kennedy;0.6888
12 meeter sekund;0.6881
kaks lõuna somaalia;0.6875
pank ühendav rahvusvaheline;0.6871
seadma seoses viljandi;0.6864
hoiatama kliimamuutus suur;0.6863
afp hauamonument kolmapäev;0.6852
toimuma 28 -st;0.6845
eesti säile viima;0.6835
hinnang maailmavõimek probleem;0.6827
57 miljard euro;0.6821
laagri korraldaja rahul;0.6812
usinamalt saaremaa leitud;0.6812
vähenema bulgaaria elanikkond;0.6808
seletama haud püham;0.6793
rütm pulss valima;0.6792
tõenäosus realistlik vaatama;0.6786
projekt tartumaa tervisespordikeskus;0.678
saksofon kitarr džäss;0.678
ütlema enam-vähem 50;0.6778
kahtlus seotud riigilaen;0.6765
saju paiguti tekkima;0.6765
lennukitehas festivalipass omanik;0.6742
töö vili kandma;0.6739
nii-öelda tšemb kaenal;0.6739
meeeraldus seadma täna;0.6737
kiviberg hea uudis;0.6727
eesti näitamine eeskuju;0.6719
kasvama veebruar viidud;0.6718
elu edendama venemaa;0.6713
kurss viima täna;0.6707
roland scheffer ütlema;0.6703
laager erakordselt suur;0.6698
statistikainstituut 65 aastane;0.6697
toimuv eurotsoon riigipea;0.6692
täpselt teadma laev;0.6691
piirkond sobiv meede;0.6689
