keyphrase;score
paluma teemaja pudel;0.7811
äsjasündinu eesti rahvas;0.7519
hobunetek häbedus elama;0.7512
jakobson niiviisi ütlema;0.7367
sõnatüvi vanus ulatuma;0.7301
rüüpama insiisa johannes;0.7276
kõht tühi juhtuma;0.7238
maja koperdama sügis;0.7215
suda tähendama haid;0.7205
figuur pöörama tõsine;0.7198
kontoriametnik jäigastunud laip;0.7174
kimm punane mets;0.716
asendama suutma sõna;0.7149
võitlus asi lihtsalt;0.713
jalannartsu võitlema tiiger;0.7125
eeldama kaks leppimatu;0.7109
aeg ahi üksnes;0.7096
tänapäev bi valutama;0.7092
tõsiteaduslik jutt ajama;0.709
köhomos tõstma tõsidus;0.7086
pahupidi pöörama metsamurdama;0.7086
mees haugutlema uudris;0.7082
siginema eluv meelehaigus;0.7059
kukkuma hammustama püüdev;0.704
meheksolek laul käigus;0.703
raskene nuheldud viisteistkümmend;0.7021
laeng uksepragu kavoor;0.7018
kingima uku küünlajalg;0.7012
kavalam haine kavalus;0.701
ümmardaja unustama lusikas;0.7007
kartoteek pakkuma näiteks;0.7004
tööline kaitsma uks;0.6994
uurija näitama aastatuhat;0.6967
lugu sõna võitlus;0.6965
ütlema kaar seilama;0.696
rahvas rahvas varjama;0.6959
enneaegne nimelt sündinud;0.6954
aeg märt käiv;0.6952
sõna sõnapaar iseloomustama;0.6951
ülaosa arenema eesti;0.695
rikkuma kuri vaenlane;0.6943
sisu väljendamine sõna;0.6924
sügis katus kirolitud;0.692
tuht hoone sõna;0.6917
eespakk vaatama aasta;0.6917
mees televisioonimast võitlema;0.6914
kummeline õuemuru saatma;0.6912
maagiline jõud väljendama;0.69
laul käigus avaldama;0.6894
käitis õu sõitma;0.6893
sündinud kaheksas raseduskuu;0.6885
armas kallis võib-olla;0.6881
pühadus keel mõistus;0.6878
kanet kõrreke nisuiva;0.6876
kirjakeel õieti puuduv;0.6872
murdejoon õpilane arusaadavalt;0.6869
sink aasta katma;0.6867
äärmiselt rohkesti võib-olla;0.6864
sõnaraamat kartoteek liginema;0.6863
meet ütlema lendama;0.685
kavoor hobune vaev;0.6834
sündis pood soe;0.6826
koostamine esitama pärimine;0.6817
aasta meeldima esivanem;0.6805
huvi soome keeleteadlane;0.6803
sõda veletsus ajalik;0.6803
individuaalsus kaotama haatu;0.6791
regivärk metslaulusõna murduma;0.6787
jääma ilus sõnaahi;0.6777
tuginema hoolikalt analüüsima;0.6772
söötma pisuke viga;0.6765
püks rihm kukkuma;0.6764
häälik terve soojendav;0.6762
tuba silmanurk viirestama;0.676
ütlema siirane usk;0.6758
näitaja kuues klassinurk;0.6738
võsa rühm rivistama;0.6734
tüdruk pere laps;0.6733
külaline panema paar;0.6726
intiimsus kodu hõng;0.6722
mesopotaamia kasutus tööriist;0.6713
sõnaraamat kavandama ulatuslik;0.671
võitlema linn puhtus;0.6708
miljon sedel valmistatav;0.6707
välgatama nimetama loisutama;0.6707
andma ligikaudu samalaadiline;0.6706
võitlema näriline hävitamine;0.6683
vägevam tõsiasi käsi;0.6679
kõht täis piimatilg;0.6674
järsk murrang võtma;0.6665
tõstmine ületama otsustavalt;0.6663
põhjapõllumaa hiljuti lugema;0.6662
division metoodiliselt tulistama;0.6662
sõjaväli hirmus veri;0.6659
nurin tõstma sugugi;0.6659
viljakus tõstmine ületama;0.6656
ahi uks õhukindlalt;0.6653
raamat sootuma kaduma;0.665
arvukalt loits selgesõnaliselt;0.6643
vaatama tooma paluma;0.6643
leletama vingama tervis;0.6641
säärsaaba käima nurisemata;0.6638
niiviisi ütlema keel;0.6631
salonen uurimus maailm;0.6619
võitlus kuritarvitamine tooma;0.6614
riie õmmeldama meister;0.6612
suits kõverus korstna;0.6603
mõistus hoidma hindama;0.6602
kolm häälik sõna;0.6599
tundma maa peipsi;0.6597
sünonüüm imeilus tüüpiline;0.6595
ulatuslik viieköiteline arvama;0.6593
priske senikaua moonavoor;0.6584
abielu registreerimine võitlema;0.6583
mõtlema ütlema vanasõna;0.6582
vana sõna liits;0.6573
nägema kolm häälik;0.6566
panema jalg püksisäär;0.6564
indoeuroopa keel ühine;0.6556
virn halvasti edasijõudnud;0.6553
õu tuba silmanurk;0.655
loomake nimi muistne;0.655
toime teraviljakultuur juurduma;0.655
ürgev uuenema kaunis;0.6533
konkreetne otsus edasine;0.6528
hea halb aeg;0.6522
kerge mees kerk;0.6483
vaatama tänav mööduv;0.6475
niipealu nühi harjuma;0.6469
eesmärk pruukima illustreerimine;0.6465
püüdma jutt pöörama;0.6456
kaspiri siir kinni;0.6451
kaks mees kaugemalegi;0.6446
jalg kussaar lühike;0.6442
eesti regivärss neiu;0.6439
nimelt sündinud kaheksas;0.6438
sovhoos sugupull lootehnik;0.643
paluma murdesõna eriti;0.6427
küündima tingimata 100000;0.6426
imetabane asi ainuüksi;0.6412
meesterahvas ladina-ameerika pärit;0.6399
kerkima udujas saiataignataoline;0.6394
piht prees rind;0.6388
koer ahend kergitama;0.6384
verekallamine järjest tuur;0.638
surnuaed püha haud;0.6372
nali heitma sündima;0.6345
