keyphrase;score
linnalähe paik ida-tundma;0.7696
kuuluma pühalikult ülestõusmispüha;0.7438
pidu võtma kaasa;0.7402
muuseas liturgiline värv;0.7375
omakoda näiteks pühakoda;0.7367
väitma orienteeruma suvistepüha;0.735
küsima mismoodi munapüha;0.7341
küla samamoodi tähistama;0.7339
tänapäev kippuma tunne;0.7322
kiigepüha põhja-eesti algama;0.7287
kevadsuvine täht päev;0.7255
misjonitöö sotsiaaltöö pöörama;0.7253
kevadmoog ostma kevad;0.7251
eerutama suur tuuletõbe;0.7175
mõtlema film onu;0.7166
suvistepüha traditsioon elujõuline;0.7155
sealne folkloorifestival viima;0.7147
võtma pühapidamine korralikult;0.7141
suutlikum mõte tänuväärne;0.7141
väiksem muna rituaal;0.7127
näide tooma suviste;0.7125
uus tarv rajoon;0.7124
14 juuni kristlane;0.7113
nelipüha jumal tähendama;0.7094
kristlik kogudus sünd;0.7094
ütlema kasepüha kevadsuvine;0.7085
noor kokkusaamine koht;0.7063
religioon eesti täheldama;0.7049
kuldne keerutama suur;0.7037
100 aasta võimalus;0.7033
natukene toit valmistama;0.7028
vaha hästi tilkuma;0.7027
tuulma ärritama tuul;0.7023
järg jätma lihtsalt;0.7009
põhimõtteliselt kirikukalender päev;0.6999
rituaal tegu kuuluma;0.699
panema sõber facebook;0.6981
alkoholitõbi sattuma inimene;0.6969
trükkima kalender esimene;0.6969
müüma muna mõis;0.6969
mätas jätma närtsinud;0.6968
topine teenimine kergemalt;0.6962
tähendus ütlema eritis;0.6948
kingitus muna nii-öelda;0.6947
püüdma järgima tava;0.6939
valima oskama rahuldav;0.6932
päike liikumine sümboliseerima;0.6931
püha kiikumine lahti;0.6925
eriliselt siduma lahkunud;0.6919
sümboolne käsi palumine;0.6891
herm pide võimalus;0.6876
laveeveeaa luid aasta;0.6873
kohe-kohe saabuv suvehooaeg;0.6868
miss recorituaal põletama;0.6866
puu tooma õige;0.6864
sokutama kuskile piir;0.6847
kasvama neiu pere;0.6842
äraütlema oluline esivanem;0.6841
pillimees muna kinkimine;0.6839
sümbol asi kasutama;0.6828
töö hooaeg töö;0.6823
kevad vähegi lubama;0.6812
võtma kaasa leib;0.6811
kogunema kuskile järsk;0.6808
ülestõusmispüha munadepüha lihavõttepüha;0.6803
spetsiaalne kergutamine laul;0.6803
nimi ütlema suvine;0.68
pere pere laulma;0.68
topeltpalk jälgima aeg-ajalt;0.6799
keedetud suurtes-suur ühiskatla;0.6793
liikuv tähendama otsima;0.6793
tõepoolest härg tapma;0.6792
essee pere peremees;0.6785
hästi suur küünal;0.678
jääma haakima jälle;0.6765
paluma paul hagu;0.6753
vähegi tallinn toomas;0.6746
pidutsemine kevadeootus kevadine;0.6743
kogudus teadaolevalt eesti;0.6727
rahvakalender nimi tuski;0.6726
värv huvi tundma;0.6723
õnnetus väi kuis;0.6713
suvi saabumine suvi;0.6696
naistepüha naistekomme naine;0.6687
teadma lihtne arvutama;0.6683
peko püha setu;0.6675
alustama munavärvimine tegentimine;0.6674
vaim väljavalamine apostel;0.6672
viimine seostatud jaanipäev;0.6665
fb mees põlistama;0.6649
baptist kogudus päästeliit;0.6639
nii-öelda sümbolväärtus toiteväärtus;0.6635
küla tõepoolest härg;0.6629
kalmistu vaatama muutunud;0.6626
vahendus eksima oru;0.6622
kuju värska talumuuseum;0.6618
äraütlema lahutamatu nii-öelda;0.6615
tuur rannarahvas tahtma;0.6609
püha tähendus teadma;0.6604
rituaal terve maailmasaade;0.6595
aasta kogudus ühinema;0.6594
hea tugev võimalik;0.6584
kodu küpsetama vähegi;0.6584
puhkama täis tõsidus;0.6575
natukene põlv mäletama;0.657
turunduspoliitika järgima vana;0.6566
pühakoda kaunistama värske;0.6561
maagilisus elu jätkuvus;0.6553
ema parm kuis;0.6553
tan väidetavalt kevadkülv;0.6552
rääkima põhjarahvas suvi;0.6542
aeg sisenema vaatama;0.6522
suhteliselt kasvama võib-olla;0.6511
soovitus no linnupesi;0.6505
puistama teenomenik pärija;0.6503
kihistus kristlik segunema;0.6471
1936 -st aasta;0.6464
töö topeltpalk jälgima;0.6445
käima laps noor;0.6444
dipi täpiline küsimus;0.6438
linn laulukene näiteks;0.6434
tuuletõbe lootma lõpuks;0.6434
kapten setus laps;0.643
aniitketud katma toidulaug;0.6421
salajane ööpidu essee;0.641
vahvas püha pere;0.6406
linn võsa noor;0.6396
hääletud kõndis sess;0.6396
võõras põhimõtteliselt nimelt;0.6395
meel linn võib-olla;0.6387
püha sümbol absoluutselt;0.6384
hõimurahvas hõimurahvas nimelt;0.6381
tavaliselt aeg tallinn;0.6376
esimene näitemäng lydia;0.6375
võimalus marimaa siduma;0.6372
kirju võib-olla paistma;0.6372
vaatus romantiline puhtpragmaatiline;0.6371
sööma erinev mood;0.6357
tegelikult pühkima tähistama;0.6324
enam-vähem ajavahemik 10;0.632
tänapäev tänapäev aeg;0.631
sportmäng mängitud valik;0.6306
maamuna elama laine;0.6302
eile seepeale mõtlema;0.6296
püha püha vaim;0.6295
maa põlgama loots;0.6271
veeretama võidujuustukera võit;0.626
nonii häbematult lühike;0.6254
nimelt kolm neli;0.6242
viljakushaldjas materjaalselt kujutama;0.6242
püha natukene kauem;0.6236
kalm eriliselt siduma;0.6231
pisukene seljatugi lasteaed;0.6224
tubli peajagu pikem;0.6223
leidma rakendus kasepuu;0.6213
talurahvamuuseum nägema vana;0.6199
meeter põletatud rituaalselt;0.6169
absoluutselt iseäranis seotud;0.6164
kevad loodus laps;0.6163
tuulteroog innovinud tuul;0.616
härg ohverdamine härg;0.6147
munadepüha lihavõttepüha aeg;0.6123
tähelepanu võib-olla noormees;0.6113
erivärviline muna võimalik;0.6111
lugema inglismaa tava;0.6099
tubli tantsija nobe;0.605
luter anglikas kirik;0.6036
keetma küpsetama järgima;0.5993
muna tõepoolest kuningas;0.597
tuulteroog armsam kuninglik;0.5925
