keyphrase;score
tegelikult tahtma tallinn;0.7855
hoidma tervis saade;0.7556
kolima normaalne kaubandussöögipood;0.748
päev koputama nimelt;0.744
põhiliselt trügimine turist;0.7418
muutuma turism armas;0.7405
tundma uks minemine;0.7384
normaalne läbitav teadma;0.7373
võtma liivia nii-öelda;0.7372
üldse disain arvama;0.737
muusika näiteks santana;0.7363
kunstnik vaimuinimene disainer;0.7356
kateeder juhataja ütlema;0.7328
köök hääl kostma;0.7327
tindur elu üldse;0.7309
otsus otsus inimene;0.7289
algus kõlama natuke;0.7252
õpetama eneseabikursus niipea;0.7241
disain tähendama ilmselt;0.7238
teadma täpselt tallinn;0.7227
tahtma sekund suu;0.7212
mass mõte vanalinn;0.7202
ütleja arvamus arvamus;0.7189
lahti lööma valimistepäev;0.718
vajama kõva annus;0.7177
väsima koduõu viru;0.717
avameelne ütlema olivia;0.7147
ütlema provints moekunstnik;0.7134
paukuma natuke luristamine;0.7119
nuus töö jätkama;0.7111
ema isa ema;0.7106
väljenduma mõte hinnang;0.7103
näiteks linn maa;0.7102
nii-öelda tänapäev ühiskond;0.7089
istuma mängima noortemäng;0.7081
disainima maa palk;0.7073
tund julgema tunnistama;0.7069
ümbritsev ruum elavdama;0.7056
vales koht köhatama;0.7043
inimene järjekord tahtma;0.7024
maha hetk juhendama;0.7009
olu muutuma vastavalt;0.7003
suujupe elu elama;0.7001
välispidine cover varjama;0.7
lugu kõlama cohesion;0.6993
hea õpetama võtma;0.6991
oskama eluhetk tundma;0.6989
päev ütlema partei;0.698
tallinn laps helistama;0.698
poiss eriti isa;0.6971
uus vajadus võib-olla;0.6969
tänapäev naine mõtlema;0.6969
jalutama neljas tiir;0.6966
linn noor valdama;0.6939
peatänav sõitma auto;0.6934
vaade hea kõnnak;0.6934
pidupäev suurem püha;0.6932
aasta päev vajama;0.693
lennart meri korraldama;0.6903
no rumal laskma;0.6901
kleidikandja disainer võtma;0.6895
mõtlema firma loomine;0.6894
vaimne tegevus täpselt;0.6883
tegelikult külaline enamus;0.6874
hetk moekateeder õpetama;0.6863
seep laat kaasa;0.6862
lapsepõlv igatsus läänemaa;0.6855
säiluma maja taastatav;0.6846
sõna vaja oskama;0.6837
imik kuskile maa;0.6837
elama teadma looma;0.6829
asi töötama valesti;0.6829
tuju paremini ilmselt;0.6826
mäng hommiku-söök ind;0.6822
tõsiselt puhkusetsükkel vaimuinimene;0.6798
emapalk andma tegelikult;0.6783
vale sõna vaja;0.6782
terve elu sündinud-kasvanud;0.6764
kaasa majanduslik langus;0.6764
andma lahkumisavaldus kabinet;0.6758
käima kord käima;0.6757
muutus tavaliselt tooma;0.6756
mikrofon paar sõna;0.6751
mood aeg-ajalt jällegi;0.6735
võtma külastaja näiteks;0.6732
puhtalt probleem pahasti;0.6731
ammu haapsalu püsielanik;0.673
autokujuline magnetmöö auto;0.6729
häda arvama nimetama;0.6727
tervis hea tuju;0.6713
esile tõstma hea;0.6713
suur vastutus suur;0.6712
muusika käimatõmbamine käimalükkamine;0.671
muutuma sajakilomeetrine distants;0.6708
väärikas äkki põhjus;0.6707
tunduma linn peatänav;0.6705
aeg maha võtma;0.6702
konklex laskma kord;0.6693
lugu mootor käima;0.6683
lõbustama aasta lõpetama;0.6682
linn inimene valmis;0.667
tänapäevane stango power;0.667
ütlema kolm-nelikümmend aasta;0.6666
ruum mõtlemine eriti;0.6662
lennukimäng rääkima natuke;0.6642
suusataja suusa rääkima;0.6637
lõppkokkuvõte tallinn kaugele;0.6626
viis aasta kõvahäälselt;0.6609
vaim pigistama mood;0.6589
kaotama selge seoses;0.6552
nägema selge mood;0.655
vanalinn viru tänav;0.6548
jõudma tallinn lähedane;0.6547
erialane tegevus huvi;0.6546
kujutav kunst interjöör;0.6545
kilumets moekunstnik liivia;0.6536
labson imik värskelt;0.6534
moekunstnik nisugune rõivakunstnik;0.6521
laialdane ehetama joonistama;0.6518
õudsalt vaevama olenema;0.6517
uisutama jalgratas sõitma;0.6514
laps viie-kuueaastane laps;0.6511
juhtuma disainimaailm töötlema;0.6502
elu otsus lahti;0.6498
üliõpilane aasta eesti;0.6489
korraga uskuma kinni;0.6488
jätkama ütlema päevapealt;0.6473
aus sõltuv väline;0.6462
näiteks majanduslik finantsiline;0.6451
tooma tõusuperiood suurem;0.6437
vastupidi arvama ületöötama;0.6425
hommik jutusaa stuudio;0.6416
osutuma julgus leidmine;0.6415
möödunud nädal suursündmus;0.6415
mäng asi näiteks;0.6406
lõke suur atraktsioon;0.6389
tipptase üritus tohtima;0.638
ruum valgus ruum;0.6379
kergendus telekarussell istuma;0.6379
inimene töö aeg;0.6359
aastapäev tähistama tragöödia;0.6357
ehketestin õige öige;0.6328
töötama valesti rahvusvaheline;0.6317
siiralt uhke õnnelik;0.6316
ausalt ütlema mõtlema;0.6309
peakate lihtsalt ausalt;0.6306
ausalt kasutama laps;0.6299
mõte küsimus julge;0.6298
ütlema niukne tipptase;0.6279
asi lihtsalt õnnelikult;0.6276
tsükkel pikemaajaline ihu;0.627
suvi ütlema siiralt;0.6266
tallinn katariina käigus;0.6246
tegelema üldse ühesõnaga;0.6235
tahtma kodu unistama;0.6228
väike väike laps;0.6213
maa elamine maa;0.6192
viga tõepoolest moekunstnik;0.6189
natukene toon kergelt;0.6181
aasta siidimaal lõpetama;0.6171
ütlema tõepoolest eesti;0.6161
kindlasti sõber täpselt;0.6159
hästi hästi raha;0.6142
püsti tormama rabelema;0.6096
käima tulevalge õppima;0.6089
mõtlema tabama puhtalt;0.608
natuke nostalgia seep;0.6068
uppi tundma elu;0.6044
täideviimine voo otsus;0.6023
jumal absoluutselt huvitama;0.6005
saade igihaljas mood;0.5992
kaubandussöögipood tarbepoed eesti;0.5988
uskuma liivia ühinema;0.5982
tegelikult ring jutt;0.5964
joonistamine sõber joonistama;0.596
astuma väljaastumine samm;0.5958
patsutama näitama kaugel;0.5942
santana lugu mootor;0.5911
tahtma esimene väljund;0.5893
tänav 35 aasta;0.5874
lõbusam vahvam loomulikum;0.5798
muusika aru ilmselt;0.5765
lahti rääkima mood;0.568
korrutama elu otsus;0.5656
puudutama möödunud nädal;0.5641
probleem hetk kindel;0.5612
kena turismiatraktsioon normaalne;0.4771
aeg raha energia;0.4751
valima kevad hommik;0.4255
lava tipp-pianist küla;0.4239
lõpetama asi tähtis;0.3913
maha istuma tähtsam;0.382
trügimine turist mass;0.3681
enamus tähendama suur;0.3162
armas kuulaja päev;0.3095
inimene muutuma inimene;0.3039
lagu kroon ilus;0.2885
distants muutuma normaalne;0.2817
eluaeg lihtsalt lihtsalt;0.2164
35 aasta elama;0.184
