keyphrase;score
graafikatriennaal raames nii-öelda;0.7621
kunstnik nii-öelda žürii;0.7302
osalema usa linn;0.7301
trekkimine nii-öelda info;0.7286
festival kõrghetk neljapäev;0.7285
ülesanne mõtlema pealkiri;0.7248
küsimus žürii aasta;0.7195
läti projekt peansserfess;0.7149
soome mikromüra kollektiivpink;0.713
helistama intervjuu nii-öelda;0.7043
suhtlus võtma kaasa;0.7034
teemavaldkond tegelema nii-öelda;0.7025
kavadisson silm tagumik;0.6982
pseudodokumentaal mängima dokumentaalfilm;0.6973
situatsioon vastama konkreetne;0.6964
naisict trupp näpp;0.6954
nii-öelda sümbol samane;0.6949
näitus pealkiri väike;0.6944
perversne kapitalism lihtsalt;0.6921
autor näitus poster;0.6876
tudengifilm autor osalema;0.6854
võtma osa tehnodria;0.6845
inimene harjuma traditsiooniline;0.6844
metodoloogia efektne provokatiivne;0.6844
uus milleenium küsimus;0.6843
aeg liikuma märksa;0.6841
eile kulmineeruma äärmiselt;0.684
tudengifilm unikaalsus seisnema;0.6834
rääkima impekt graafika;0.6834
retoorikas andres härm;0.6827
galerii kunstihoone linnagalerii;0.6825
kunstnik väsitav viin;0.6825
sotsiaalne probleem käsitlemine;0.6825
otseselt kujund väljatöötamine;0.682
looja chrisinitš teatavasti;0.6819
posthuumor asjaolu väikekodanlik;0.6808
tony notar jääma;0.6803
variation sanskei müüma;0.6793
selgelt kasutama andma;0.6788
heli kogumine töötav;0.6786
professionaal professionaal lubama;0.6779
konkreetne fašism natsionalism;0.6778
visuaalne osas hoolitsema;0.6776
eriti periood tegelikult;0.6774
näiteks fototudeng žanriliselt;0.6773
osaleja näiteks aasta;0.6773
holtser lugu nimi;0.6764
levitamine marginaalne tänane;0.6759
astuma esimene kursusetöö;0.675
kunstinäitus mõte arvama;0.675
huvi olu laim;0.6748
näiteks näitus pealkiri;0.6744
aeg tegemine olenemata;0.6739
andres krieger näitus;0.6737
globaliseerumisvastane jõud ütlema;0.6723
kasutama andma õunakujund;0.6721
lihtsalt laimre metodoloogia;0.6713
jääma mängima teatepulk;0.671
ütlema teatav sümbol;0.6707
martiin visuaalne osas;0.6707
tallinn kord jätkuvalt;0.6704
teos vahetult teema;0.6696
pealkiri väike puu;0.6692
tundma näiteks tallinn;0.6681
rotermanni mõtlema ütlema;0.6681
kahteteist filmižürii valima;0.6678
ühine istumine täpselt;0.6677
võtma põhiline tudeng;0.6665
audiogalerii toimuma tallinn;0.6657
näitus oluline tegelane;0.6651
poliitiliselt üha ilme;0.6649
kunstgraafika kahtlemata ajalooliselt;0.6644
lääne-euroopa kindlasti paar;0.6642
drenaaž okei kujund;0.6637
sektsioon kaisa isse;0.6636
liikvel miiting tudengifilm;0.6622
võidupüha üheksas mai;0.6617
toimuma tartu sügispäev;0.6608
järgitama täpselt suur;0.6607
jagama žanriliselt üldse;0.6602
kaks nädal eile;0.6592
aasta võit friikvel;0.6591
osaliselt kindlasti ütlema;0.6589
teatav sümbol kujundaja;0.6585
festival jätkuma põhimõtteliselt;0.6583
otseselt lihtsalt nii-öelda;0.6578
papagoi eesti keel;0.6578
nägema näitus supilinn;0.6577
pääsmatu vaatama globaalne;0.6572
miiting aasta näiteks;0.6572
artist esinema viiekümnesekundiline;0.6571
kuraatoritekst rääkima graafiline;0.657
turno loit jõekallas;0.6551
otseselt mahtuma võimalikult;0.6544
laiahaardeline mata sotsiaalne;0.654
võimalikult vähe žank;0.6536
tõdemus asuma elama;0.6531
töötama eesti soome;0.653
holtsar elektroakustiline helimaastik;0.653
