keyphrase;score
nädal power play;0.7767
lõppenud edetabel hotsate;0.776
holland number charling;0.7601
koht alisson williams;0.7562
haatid külaline sammuke;0.7455
cherry uus singel;0.7443
mees ameeriklane mängima;0.7411
möödunud nädal beachis;0.7398
ameerika rokk henr;0.7377
tuntud lugu gladys;0.7377
ameerika läbilöövama singel;0.7361
mängima pärit nimelt;0.7356
selge asi nimelt;0.7311
singel ansambel ameerika;0.7305
singel number koht;0.7296
esimene koht pääsema;0.7296
motze hubble hitt;0.728
raadiojaam mängima ansambel;0.7274
black tõusma neli;0.7274
ansambel sõutuma sõu;0.7259
kaks nädal järgemööda;0.7245
rokk mängiv ansambel;0.7243
number kuu püdindev;0.7236
õigemini andres jõesaar;0.7234
naid esikoht sonia;0.7218
lihtsam edetabel järgima;0.7218
šveits esikoht sätt;0.7201
kolmas koht madema;0.7199
koht peksma poiss;0.7199
lugu power piks;0.7197
aastane bellam hitt;0.7191
singel rathy jõueiding;0.7166
edetabel edetabel kõrgem;0.7163
raadiojaam mängitud soositud;0.7153
kärin jätkama tõus;0.7132
nähtavasti suurem müügiartike;0.7126
broadca laulja kim;0.712
jälgima nimetama nädal;0.7111
rokkraadio lugu teadma;0.711
vanill jääma huvi;0.7102
kergem edetabel jälgima;0.7101
number leidma inglismaa;0.7095
muusika täna mängima;0.709
nädal number 12;0.7077
reede lihtsalt puhtfüüsiliselt;0.7074
pala andma epavkai;0.7068
näiteks hossate püüdma;0.7066
jääma lugu mängima;0.704
eurokset 15 koht;0.7026
ekspress mängima kolmas;0.7019
kaks nädal esimene;0.7014
ansambel esimene viis;0.7014
good thing mainima;0.7005
nädal edetabel möödunudnädalane;0.6991
mamma juhtima rose;0.6987
mees rock raadio;0.6986
hallyday mera toorteist;0.6984
leidma hansa mängima;0.6984
möödunudnädalane 20 seitsmeteistkümnes;0.697
siirduma madonna ekspress;0.6957
lees beib päev;0.6951
endine number london;0.6948
juhtima edetabel ameerika;0.6939
püüd uus singel;0.6934
29 juuli lõppenud;0.6921
number noomiv nägu;0.6921
tõusma 19 märkima;0.6918
linnulend vaatama üldse;0.6916
euroopa toimuma muusikaajakiri;0.6913
kreeka juhtima endine;0.6904
hulk kolm uus;0.6895
10 nädal 16;0.6894
edetabelilõpp homme viies;0.6881
vana hea jan;0.6876
seitsmeteistkümnes koht mängima;0.6869
üldse euroopa toimuma;0.6861
edetab lõpetama ütlema;0.6859
taani keel kurss;0.6859
täpselt 20 beebi;0.6857
pätens kaheksas nädal;0.6855
mosseupel hitt kraid;0.6854
hotell california esimene;0.6849
flaim kolmas kolmas;0.6848
piks eilne nähtavasti;0.6845
hea jan hanter;0.6844
kond soul pala;0.6842
kord mängima õigemini;0.6838
ana luuseum mängima;0.6834
nimelt edetabel eelnev;0.6833
igavene leek iten;0.6829
kehtivus laupäevane päev;0.6817
nimi one album;0.6812
kraidev läinudnädalane number;0.6805
number kuulma loomulikult;0.6803
california esimene koht;0.6789
jääma 15 hulk;0.6786
tütarlaps ansambel bängurs;0.6785
poola abdulli gold;0.6779
vait noor lootustandev;0.6772
rose lukk koht;0.6766
pik play tähendama;0.6749
leidma kuu ütlema;0.6744
slait laine killuline;0.6742
jõueiding ootama jääma;0.6739
kahtekümme tähendama kaksekümmend;0.6738
tois aeg pressima;0.673
keed tiina seitsmes;0.6728
uus singel tunduma;0.6718
koht 18 möödunudnädalane;0.6717
tael ants prantsusmaa;0.6717
villalaat soome esimene;0.6714
you saksa liitvabariik;0.6713
produtsent frank saajand;0.6709
