keyphrase;score
ütlema bene värk;0.7505
tähtis etapp järgnema;0.7335
lapselaps hoidma hästi;0.7328
arutas-arutama vaatama kiitma;0.7225
vikkama valmistamine hobuserautamine;0.7181
arvama vanaisa pedagoogiline;0.7181
tähtis asi nõudma;0.7161
teadma kukkuma juht;0.7151
mõistma tammetoru lammas;0.7139
vana-isa võtma kaasa;0.7133
tool hobu tooma;0.7101
is päev tõmbama;0.7098
pedagoogiline haridus kuulma;0.7062
intuitsioon oluline tegutsema;0.7055
pauk panema kahurikuul;0.7055
hoidma tini serv;0.7047
rajama ideoloog tähtis;0.7038
ütlema teadma täpselt;0.7036
naerma ajav juuksekarv;0.702
röövik magama ilmselt;0.7007
käratsemine siukne asi;0.7001
sõna toetus söandama;0.6979
10 liialdama no;0.6971
pikk maitsema üht-teist;0.6965
missioon aeglaselt tahtma;0.6959
kuskile saar saar;0.6958
raudtee võtma päev;0.6954
kumedalt kriid tõmbama;0.695
ühesõnaga videvikupidamine kurss;0.6948
taevaisa poiss jälle;0.6937
natuke teritama silm;0.6928
kiviaeg talu suur;0.6928
arvama oluline asi;0.6922
kelmiküla sajand vaenus;0.6907
aeg tänane taevaisa;0.6901
tähtis mutt andma;0.6899
tõmbama kruus asi;0.688
tööprodukt tegija õppima;0.6878
isa loss võti;0.6859
tikk tavaliselt panema;0.6857
huvi puutuma kohustus;0.6853
mõtlema juhtuma pold;0.6849
hästi häda jõulukink;0.6843
terve päev võimalik;0.6825
talupoeg vanasti kutsuma;0.6817
kool direktor saavutama;0.6811
trepikoda küla sotsiaalteadlane;0.6811
mõtlema misasja lugu;0.6808
lepitaja georg friedrich;0.6805
tähendus sageli ütlema;0.6793
tähtis asi laps;0.6782
harjutus tähtis ohvitser;0.6779
usuja mõte üldse;0.6771
kaasa arvatud niukne;0.6761
haridusministeerium saade panema;0.6759
atopukusika üleson õu;0.6752
40 sentimeeter pikkune;0.6749
kesk-aasia arvama kuskilt;0.6749
