keyphrase;score
näiteks panema muusikakool;0.7666
tundma lugu mängima;0.7522
oioi mõte ütlema;0.7347
minek mõte juhuslikult;0.7319
hästi käpp nii-öelda;0.728
jääma kaks aasta;0.7251
tegija muutuma võib-olla;0.7238
ansambel apelsinimuusika aeg;0.7224
auto kuulama pieter;0.7207
helilooja tahtma maailmanim;0.7197
nooti keerama teistpidi;0.718
kehv lindistus suutma;0.7161
maa lisama lugu;0.7133
lugu kusagilt elama;0.7123
võib-olla stiil helistama;0.7099
vägev muusika suguvõsa;0.7099
suurem unistus unistus;0.7074
arvama valis tuju;0.7061
muusika mõte siduma;0.7057
inimene eesti kuuluma;0.7054
võimalik eksima kindlasti;0.7053
muutma mõte harmooniline;0.7043
viiul tallinn laps;0.7003
rääkima muusikaline unistus;0.6997
üldsegi pedagoogiline õping;0.6988
mängima täpselt raamat;0.6986
suhe käeharjutus omamoodi;0.698
võib-olla teadma kuulma;0.6977
lõbus hea tuju;0.6968
nimi toomas luhats;0.6963
kuskile salt etka;0.6962
helin helisema rind;0.6947
kõlama paremini huvitav;0.6947
elama elu inspiratsioon;0.6946
elu lõpp kestev;0.6939
külastamine muusika tahtma;0.6928
luhats vaatama saade;0.6906
astuma lava lihtne;0.6896
mõjutama õde vend;0.6871
üritus tallinn mure;0.6867
plaat mõjuma seoses;0.6857
laps asi hetk;0.6849
jääma vaikne avakord;0.6848
unistus täitumine mängima;0.6842
ukraina kultuurikeskus väike;0.6836
suhe eesti aeg;0.6828
päev kord kujunema;0.6823
arder number no;0.6821
standardne džäss arvama;0.682
no näiteks tegelikult;0.6806
lemmik uskuma ammune;0.6804
muusika täitumine saatekülaline;0.6795
püsima võib-olla mõte;0.6759
tegelikult arvama lihtsalt;0.6758
piir laulja helilooja;0.675
versioon tõlgendus asi;0.6744
lugu säravam inspiratsioon;0.6739
video esinema olek;0.6737
esitama teos omamoodi;0.6736
lugu kuues paide;0.6728
klas poksikind seen;0.6727
sattuma kuulama suhteliselt;0.6727
pillimeeslaulja esitama teos;0.671
noor lauljanna eesnimi;0.6709
nimemälu vicky liid;0.6706
tundma igatsus vanem;0.6701
inspireeritud hiiumaa suvi;0.6698
seminar eksam vaja;0.6696
tähtsam bla tähtis;0.6681
lugu sündimine lugu;0.668
kuulaja no põhimõtteliselt;0.6676
kõlama suhe suurelt;0.6672
võib-olla mõte sellepuhk;0.6655
tegelikult esimene soome;0.6651
muusika teinekord vaja;0.6647
asetama soome keel;0.6647
mozart ütlema meeldima;0.6643
vahetusõpilane kindlasti mõjutama;0.6635
mängima vahest harva;0.6635
päev elis regina;0.6633
kaunis loodus meri;0.6631
kõbu 29 juuli;0.6619
laulma varakult pillimäng;0.6615
arver riia nupp;0.6615
hell hunt korraldama;0.6595
pisike koht armas;0.6594
kaks nimi esimene;0.6593
paluma rääkima äkki;0.6586
kasu ütlema sundima;0.6585
lahti natukene ärev;0.6574
asi tegelikult tartu;0.6568
sündima lennuk istuma;0.6564
tartu ülikool sisi;0.6561
raadio maja lubama;0.6559
soomemaa viga eesti;0.6558
variant siirduma muusikaline;0.6557
tromboonimängija happesini rääkima;0.6553
kuskile keel ununema;0.6546
asi kergem raskem;0.6542
pillimees kuulma moodsam;0.6542
tagantjärgi hilisem hilisem;0.6536
hästi ants nuut;0.6529
reziina ühtelugu kindlasti;0.6517
pikk pikaldane aeg;0.6513
mõte pealne originaal;0.6509
andma idee andma;0.6503
majamuuseum saar südamelähedane;0.6494
tegelikult võib-olla otsitud;0.6485
kirustama kontsert sagad;0.6484
pabistama lava lootus;0.6483
taevas säili vägor;0.6478
võib-olla rääkima tallinn;0.6474
arvama klassika kuulma;0.647
vähe muusika mõte;0.6468
nii-öelda laulmine oioi;0.6466
teadma hea halb;0.6465
noodijoon noodijoon kuskile;0.6464
usun-usuma inimestevaheline vaheline;0.646
põimuma suur elu;0.6451
andekas ilus noor;0.6443
päev päev lava;0.6432
vägor ainuke asi;0.6421
youl london slim;0.642
tõenäoliselt lihtsalt samamoodi;0.6412
käima südamelähedane üheksa;0.6411
näiteks halb töö;0.641
modernsam asi teinekord;0.6406
päike ilmselt tuntum;0.6404
andma iseseisvus usk;0.6399
selg selg valima;0.6376
panakvaarium presenteerima viimane;0.6369
tavaliselt tahtma töö;0.6365
pillimees teadma kuulus;0.6363
tallinn kaubamaja saatma;0.6359
kahtlus öösel õieti;0.6358
kindlasti ütlema ütlema;0.6351
mõte vaene vaeseke;0.634
tegelikult kogumik tegemine;0.6329
tšassilik kirik kirikumuusika;0.6327
asi niiviisi lõplikult;0.6324
inspiratsioon tabama tõepoolest;0.6317
