keyphrase;score
tõhus saavutama ministeerium;0.7694
vähenemine põhjus väljaränn;0.7626
idee lihter valgus;0.7591
uurima omavalitsus koolivõrk;0.7564
vähenema võlalepe tulemus;0.7553
viimane aasta ühisraha;0.742
toetus sõltuma suuresti;0.7388
riigigümnaasium tallinn börs;0.7386
kultuuriminister tunnustus pälvima;0.7373
kuuluma euroala negatiivsem;0.7348
inimene teadmine euroopa;0.7333
langema aivar voog;0.7297
kalakaitse osas stabiilne;0.7286
drastiliselt toetus euroopa;0.7269
korrastama kolmeaastane üleminekuperiood;0.7261
kevad toimuma suur;0.7248
aasta euroopa räsima;0.7231
langema jääma euroopa;0.722
haridus teadusministeerium tähtaja;0.7215
kahanema näitama mullune;0.717
peaminister lucas papadiima;0.7167
koma viis protsent;0.7167
vaatama kahju suurus;0.7147
töökoht töötus tase;0.7138
rõivafirma baltika hoiatama;0.7129
ratsionaalne teisalt emotsionaalne;0.7105
kuulma päevakada järjekorranumber;0.7103
energeetika kütuseminister juri;0.7087
kõrge euroopa komisjon;0.7072
19 veebruar rahvusringhääling;0.7061
jaanuar algus sõnastama;0.705
võtma osa euroopa;0.7036
sealne statistikaamet 10;0.7006
piisavalt kiiresti reageerima;0.6978
turumajandus põhinev ühiskond;0.6974
esialgne konsolideeritud majandustulemus;0.6965
eestlane usaldus euroopa;0.6961
200000 euro lähiaeg;0.6957
eestlane nägema lähitulevik;0.6946
tänane haridusministeerium 226;0.6943
euroopa liit keskmine;0.6941
kool säilimine riik;0.6941
kolmeaastane üleminekuperiood leiduma;0.6941
ootama haridusministeerium omavalitsusliit;0.6938
tegelikult sektor maine;0.6938
küsimus eesti euroopa;0.6937
andmed rahvaarv vähenemine;0.6933
mure seoses majandus;0.6919
erasektor esindaja kõnelus;0.6914
keskkonnainspektsioon peadirektor peeter;0.6906
majandus olukord keskkonnarikkumine;0.6899
valgusinstallatsioon väljapanek ühine;0.6888
uus majandusprogramm sõna;0.6886
lugu tulevik omavalitsus;0.6885
silm vaatama klaasikunstnik;0.6882
alus neljas kvartal;0.688
mitterahaline mahakandmine hästi;0.6878
aasta keerulisem lugu;0.6878
jabe enam-vähem lootma;0.6878
meediakajastus meedia muutuma;0.687
hästi provision tingituna;0.6863
rikkam euroopa riik;0.6857
ühing minister rein;0.6857
euro keskkonnakaitsesuun keskmine;0.6856
olukord jabe enam-vähem;0.6854
aitama kreeka kriis;0.6841
majandusolukord veidi langema;0.6841
küttis sõna tänane;0.6839
arvama eestlane euroopa;0.6838
priske tõrvatilk tegelikult;0.6831
kahju küündima väga-väga;0.6826
omavalitsus liit info;0.6816
orgusaar esile tõstma;0.6814
osas drastiliselt erinema;0.6812
euro vähenema peipsi;0.6806
aasta aprill andma;0.6803
jääma mirko ojakiv;0.6803
tulevik oluliselt kriitilisem;0.6802
enn kunila kultuuriminister;0.6801
bornholm saar klaasipuhumine;0.6791
eeldama kultuur lahti;0.6785
maine rikkuma kindlasti;0.6781
riik asuma piirama;0.6777
tulemus küsitlus viima;0.6776
lähitulevik negatiivselt inimene;0.6775
otsus 200 tegutsev;0.6773
pallon ütlema tavamõis;0.6773
gaasitarne ukraina suurendama;0.6771
korraldama kaks kolm;0.6767
euro kasutatav riik;0.6758
olustvere noor klaasipuhuja;0.6757
euroopa liit harjuma;0.6756
