keyphrase;score
kaart sõitma madeira;0.7782
kõndima vaatama õel;0.7735
linn kujutama savins;0.751
onju ütlema asi;0.7493
kuuluma unesco maailmapärand;0.7357
populaarne eestlane mõte;0.7318
juurvili eriti puuvili;0.7263
arvama väiksem rebane;0.7252
ütlema ostma mootorroller;0.7243
täna viibima reisipalavik;0.7239
pood ütlema söögikoht;0.7222
pealinn populaarsem turistipaik;0.717
kordasaatmine saatma jumal;0.7169
saatma kuningas ekspeditsioon;0.7167
põhiline vaatamisväärsus siduma;0.7147
mcdonald vanalinn komme;0.713
firenze meremees saat;0.7127
tavaliselt turismipiirkond hästi;0.7117
liik lind maailmakoht;0.7113
litee kinni pandud;0.7084
ülevaade saar ajalugu;0.7081
30 40 euro;0.708
asum aafrika hendry;0.7075
ilus rääkima linn;0.7057
maha toetama uks;0.7046
aru käänuline mägine;0.7043
kunine mägi piir;0.7009
suurune euroopa suurim;0.7008
lumine tipp mets;0.7005
euroopa ameerika saatekülaline;0.6987
udune maha botaanikaae;0.6983
makaron hotellituba makaron;0.6972
kohalik arvama papagoi;0.6971
halvemini tänav tohutult;0.6963
käima magalane kurss;0.6962
puhkama koht kreeka;0.6956
põhimõtteliselt meri meri;0.6955
hästi olümpiaõnnetus juht;0.6952
kuulma sõitma auto;0.6951
elama suur pere;0.695
teadma siukne turistika;0.695
surv purskamine hukkunud;0.6948
täpselt mägi mägi;0.6936
tooma hotell üritama;0.6934
tohutult aed aed;0.6908
tähistama viis sinnasam;0.6907
madis tervis teadma;0.6892
veetemperatuur pakkuma 18;0.6884
võib-olla natuke võimsam;0.6876
meel uurimustöö natuke;0.6873
ealdatei külg kujutama;0.6872
piir jalutuskäik kaugusel;0.687
rääkima ringisõitmine ohtlikkus;0.6867
iga-aastane puhkus maa;0.6845
kaart näiteks maksma;0.6843
kogemata leid kasvav;0.6837
lastemaja kolmnurkne nägema;0.6833
eriti toimuma arvama;0.6833
onju sööma soov;0.6815
turist pigistama näiteks;0.6809
kõrgus võistlema preicestolen;0.6809
sarnasus suurus enam-vähem;0.6794
linnake restoran turismipoode;0.6786
inglise riigimees winston;0.6781
tõusma püsti terve;0.6771
matkamis king plätu;0.6768
katsetama huvitav puuvili;0.6758
lihavard tavaline loomaliha;0.6756
kukkuma eestlane kukkuma;0.6752
eriti mugavam mägi;0.6749
pealinn fundschall saar;0.6746
suur banaani-anana ristsugut;0.6741
turg pakkuma maitsma;0.6735
loodus mäletama vanaema;0.6734
asustama arvestama hiiumaa;0.6731
kreeka hispaania täpselt;0.6728
sis emigreeruma suur;0.6725
soe talv temperatuur;0.6713
valmistama reis pisike;0.6706
jääma silm ilus;0.6703
vabandama hästi vastutulelik;0.6694
inimene puhkama turismihooaeg;0.6692
kaugel atlandi ookean;0.6687
koht ilus kena;0.668
sekund taevas tulistatav;0.6674
asuma 1000 kilomeeter;0.6671
rändama täna tuntud;0.667
portugal nii-öelda natukene;0.6664
naaritsakasukas nahktagi kleit;0.6655
linn linnapea president;0.6646
vanalinn sõitma vaatama;0.6642
kindlasti võtma kaasa;0.6641
ütlema eesti mõiste;0.6636
mütoloogiline kangelane vägitegu;0.6634
mõiste küla kõrge;0.6631
12 sajand inglane;0.663
lõunapaus teadma vaatama;0.6625
veebruar 1985 aasta;0.6624
toidupood müük kasvatav;0.6602
ütlema linn vanalinn;0.6601
värske hästi populaarne;0.66
laupäev nädalapäev maha;0.659
santo saar porto;0.6588
kindlasti parem troopiline;0.6583
linnuliik maamuna leidma;0.6582
õhtu vabaduse väljak;0.6558
otse õhutramm kuskile;0.6552
emotsioon eestlane hästi;0.6542
pisike hiiumaa suurune;0.6532
