keyphrase;score
sündima tehnoloogia areng;0.789
siiamaani manitski väljaütlemine;0.7516
vaatama rituaal sinirituaal;0.7431
kultuuriteemaline tuur foorumine;0.7389
looming teadma sydney;0.7351
astuma kultuurifoorum ettekanne;0.7337
kultuur grupp nii-öelda;0.7325
elama võtma kontakt;0.732
suutma koht hoone;0.7297
etnograafiline jälgima siukne;0.7296
esindaja härra kaasik;0.7292
rituaal elu-olu võimalikult;0.7283
teema eetikakultuur tänane;0.7279
osa no võistlus;0.7234
masu ajal oluline;0.72
haarama käik eskiis;0.7178
joon vale asi;0.7166
ebaeetiline hoidma no;0.7165
arhitektuurikomisjon esimees toimetama;0.7157
osalema foorum eri;0.7154
lava võib-olla inimlik;0.7131
liide kakklema linnahall;0.712
üritus korraldama tegelikult;0.7115
seismine keskkonnaarhitektuur parendamine;0.7098
külaline tootma raha;0.709
idee sähvatus idee;0.7084
tookord industriaalne toode;0.7073
ajakirjandus rääkima kuigivõrd;0.7054
planeering kast number;0.704
arhitekt siduma kõikvõimalik;0.7019
kohaspetsiifika taju kontekst;0.7018
hästi moodne äkilisem;0.7017
kool eeldama koolijuht;0.7016
piisav kogus tunnetus;0.701
käitumine looming suhtuma;0.7005
mõte oskama kommenteerima;0.7004
rotatsioon kaks aasta;0.7001
kart antropoloogia filmimees;0.6996
silmapaistev arhitekt süüdistama;0.6983
toimetama arhitektuuriteemaline telesaade;0.6977
plastiline nimelt staatiline;0.6968
kohalik omavalitsus eriti;0.6966
tugevasti arenema võib-olla;0.6961
sõna kirjanik mihkel;0.696
päev raames aprill;0.6957
kirjutama aeg aacoli;0.6953
uus planeering nägema;0.695
kokkulepe saavutama linn;0.6943
venemaa inimene vaja;0.6938
paluma narrima tuur;0.6928
moderaator helilooja märt-mat;0.6916
foorumine toimuma eesti;0.6915
täpselt jurakas täpselt;0.6908
mõtlema näiteks detailplaneering;0.6904
taandma karm piirang;0.6901
võistlus teatud vastutus;0.6893
onju pääs maailm;0.6892
ehitatud ilus postmodernne;0.6892
ideoloogia tookord pealesurutud;0.6888
lahend ütlema arhitektuuribüroo;0.6878
margit mutso ettekanne;0.6877
puudutama arhitekt omavaheline;0.6875
kvartal roosa parkimine;0.687
muusika päev 2013;0.6857
üldiselt hinnapakkumine töö;0.6857
lauluväljak si-us kaar;0.6844
puhas uudishimu puhas;0.6841
koht tantsupidu memme;0.6839
ootamatult üleastumine väike;0.6834
koht potentsiaal tallinn;0.6831
arhitektuuriteaduskond aasta 2004;0.6829
puhas paluma viimane;0.6827
vähim määr seoses;0.6822
sotsiaalne kõrge abstraktne;0.6818
arhitektuurivõistlus eelnevalt kokkulepe;0.6817
leping siduma lihtsalt;0.6813
kolmnurkne ala panema;0.6798
teema jätkuma omavaheline;0.6796
üks-ühele kopeerima no;0.6794
tond maneež raudtee;0.6791
miljöötunnetu leidma vaidletama;0.6789
arhitekt liit esimees;0.6784
maailm korrupeeruma vähem;0.6781
modereeritud elu kutsutud;0.6755
materjal kümneosaline film;0.6749
kakumäekeskkond ausalt küsima;0.6739
kõhutunne selge elatud;0.6738
tooma kaasa terve;0.6737
lugu seoses kadriorg;0.6719
rääkima kuigivõrd kutsuma;0.6717
riiklik kunstiinstituut tuudin;0.6717
mõtlema ümbritsev kontekst;0.6715
tallinn seisukoht tahtma;0.6712
aasta tähendama etnograafiline;0.669
aru eriline võib-olla;0.6683
looming igapäevane kokkupuutumine;0.668
grupp inimene 10;0.6672
moldaavia reegel tegelikult;0.6667
leping leppetrahv suur;0.6661
teadma väike eramaja;0.6648
elama lasnamäe ühiskorter;0.6632
võtma rotermanni kvartal;0.6631
maa sotsiaalnäide sotsiaalmaa;0.6629
