keyphrase;score
kõikvõimalik maat võib-olla;0.7615
teadma kuulus mees;0.7565
meditsiinilugu mõte natuke;0.75
venestama näiteks progress;0.7452
võitlema kuulma nakkus;0.7415
siiamaani suutma leepratekija;0.7396
kuulma nakkus tegemine;0.7382
teema pidalitõbi küllaltki;0.7337
omaaegne kooliaste gümnaasium;0.7331
halvasti vanamoeline keskaegne;0.733
eesti arstiteadlane lugu;0.7326
kasutama negatiivne märk;0.7286
generatsiooniteooria õpetus rääkima;0.7285
tegelemine tekkima pidalitõbi;0.7265
eestimaa kuramaa eriti;0.7253
koolipink nühkima suur;0.7244
andma oluline panus;0.723
aeg 19 sajand;0.723
tekitama järeltulija tugev;0.7223
tegevus tartu jätkama;0.7194
tigma asi poliitiline;0.7193
teisipäev rääkima meditsiiniajaloorubriik;0.7184
tähtsalt korraldama konverents;0.7149
meditsiiniajalugu lektor peeter;0.7135
soikuma teaduslugu meditsiinilugu;0.7122
mõiste alg põhiharidus;0.7107
sajand lõpp nimelt;0.7106
näitama pidalitõbi balti;0.7103
nakkus tegemine isolatsioon;0.7093
vend mõtlema kaevatis;0.7084
näitama populatsioon allakäik;0.7049
koht tolleaegne balti;0.7045
mõte sajaprotsendiliselt nakkushaigus;0.7041
sündima 1857 suguvõsa;0.7041
tegelane võib-olla oluline;0.7036
pidalitõbi balti provints;0.7032
põhjus lihtsalt suutma;0.7025
efektne doktoritöö aeg;0.7018
tugev ajaloohuviline koolkond;0.701
näitama asi halvasti;0.7007
mälestus jäädvustamine soikuma;0.7
eesti arst aeg;0.6998
vaatevinkel sünnipäev tähistama;0.699
esile leepra suguhaigus;0.6988
tähtis tõbi rääkima;0.6977
aeg teadusdiskussioon nii-öelda;0.6972
võrsuma andma oluline;0.6963
asi hellat panustama;0.6961
kirjutama küllaltki efektne;0.6952
rääkima held mõte;0.6952
kujunema õppinud käsitööline;0.6945
kuramaa eriti aeg;0.6937
tõbi rääkima pühakiri;0.6934
kolm kaks aasta;0.6926
lisa kõikvõimalik niukne;0.6926
selts andma kõikvõimalik;0.6926
pidalitõbi küllaltki varakult;0.6918
progress saabuma lisa;0.6892
noorem vend mõtlema;0.689
seoses luun tegevus;0.6887
õpetama üldiselt käima;0.6885
nathan üldse inimkond;0.6873
tõbi nathan üldse;0.6873
jätkama tegelikult eesti;0.6872
periood pidalitõbi võitlus;0.6872
tegelema hetk õieti;0.6869
jõudma deklaratsioon teooria;0.6867
suutma tekitama järeltulija;0.6866
mõõduvõtmine dialoog vene;0.6862
mõte kerkima esile;0.6854
libedalt 1887 kaitsma;0.6842
19 sajand lõpp;0.684
alustama teadma sada;0.6838
toitumine siduma esile;0.6836
balti provints eliit;0.6831
järeltulija tugev ajaloohuviline;0.6831
tartu ülikool tervishoid;0.6813
tartu jätkama tegelikult;0.6806
talupoeg pere elulugu;0.6803
pühakiri mainima eesti;0.6795
pere elulugu mõte;0.6793
hellat töö ilmumine;0.6793
nakkushaigus definitsioon vastama;0.6778
definitsioon vastama kohv;0.6776
rääkima märk stigma;0.6776
olu eesti kontekst;0.6774
teooria tegemine toitumine;0.6771
kaevatis haridus teema;0.6768
pidalitõbi võitlemine selts;0.6763
vitamiin vitamiin avastamine;0.6755
suutma leepratekija kehaväliselt;0.6754
