keyphrase;score
kirjutama näiteks võrtsjärv;0.7804
elama tamm elama;0.7498
elama loodus harmoonia;0.7428
moodistamine satelliit ütlema;0.7395
kasvuhoonenähtus kliima üldine;0.7392
kõikuma niiviisi inimajalugu;0.7343
maailmarand toorium aalne;0.7306
kuur nurk vaatama;0.7258
teatud tsükkel suur;0.7236
oluline asi eriti;0.7207
muutuma jääma kliima;0.7167
meri rahu targemini;0.7161
purustusala nihkuma järjest;0.7141
veetee maantee ristumine;0.714
süvendaja aasta süvenema;0.713
tänapäev kannatama purustus;0.7123
meeter kavandatav seadusandlus;0.7114
mure mõtlema euroopa;0.7095
nägema indikaator rand;0.7085
viima õppejõud väike;0.708
kaotus nägema niiviisi;0.7074
kaitsma talu loodus;0.7074
mõtlema täpselt autor;0.7073
aeg ajalooline aeg;0.7071
tulevikumudel huvitav jälgima;0.707
möllama troopikaala esinemissagedus;0.7066
lugu loodus nimetama;0.7064
komisjon tegelema kliima;0.7064
suur soostumine roostik;0.7048
tamm kaasnema sotsiaalne;0.7046
esimene tugisammas ülemine;0.7041
üldse lääne-eesti rääkima;0.7036
hädaolukord lihtsalt laskma;0.7025
märkamatult nimelt suvila;0.7023
kalju langema ilusti;0.7021
meel saurus kaduma;0.7003
madal paadis mees;0.7
tumedavõitu õnn loodus;0.6997
asi tervik tervik;0.6995
kell kasutama veetõus;0.6984
riik majanduspoliitika kujundamine;0.6982
kuulus holland tuulik;0.6972
patti melatiiv marssal;0.6954
loodusseadus arvestama suurem;0.6954
paar läänemerem esindav;0.6948
mageveeinimene vajalik mageveesüsteem;0.6945
näide jon eesti;0.6944
jaanuaris-veebruar aeg kuri;0.6932
euroopa vana kultuur;0.6931
seaduseelnõue siht tika;0.692
loodus kavaldama pakkuma;0.6915
käsitlema nimelt poola;0.6908
vagur meri liikuma;0.6907
1900 aasta tänapäev;0.6903
pisike saar riigikesemine;0.6867
matsalu kaitseala globaalne;0.6866
vesi kuskilt saksamaa;0.6842
näiteks tooma egiptus;0.6825
liiv jääma kinnine;0.6824
viima maailmakaart maismaa;0.6818
silm majanduslikult rehkendama;0.6809
jumal inimene sõltuma;0.6801
paremini tundma tiheda;0.6766
koostamine ühesõnaga planeerija;0.6762
lumi tähendama meri;0.6741
tiheda omavaheline seos;0.674
talv jäämererand kaitsma;0.6726
ökoloogiline seisukoht praktiliselt;0.6718
protsent enam-vähem püsiv;0.671
tase kõrgemale püstitama;0.6709
kirjutama alanud aasta;0.6701
niukne tõstemehhanism maja;0.6695
veri veresoon hea;0.6693
5 meeter tavaline;0.6692
eesti kliima parasvööde;0.6692
nägema teadlane teadlane;0.6689
kadumine peter peterburi;0.6679
väiksem tsükkel tsükkel;0.6677
aeglaselt kiire kauksmel;0.6677
murdmine uhtumine pääl;0.6676
laavas magnetväli gaas;0.6675
ajalugu geoloogia ajalugu;0.6674
rahvas tõene kiri;0.6665
põllumaa sajaprotsentis põllustatud;0.6663
üldplaneering võimalik teemaplaneering;0.6649
rannarahvaelustik kaasa lihtsalt;0.6643
rääkima rannajoon puutuma;0.6604
juust aeg harjuma;0.6584
muusika juust tasane;0.6578
pere arusaadav omaelement;0.6564
natukene niuke kerge;0.656
soojenemine maakera enneolematu;0.6556
hoone nägema pärnu;0.6554
prantsus-maa mahtuma hästi;0.6552
mulje tõepoolest akumulatsiooniprotsess;0.6552
kõrgemal tähendama rand;0.6547
säär tingimus eriline;0.6545
jõgi leltama hiidsuur;0.6543
tähendama kliima üldine;0.6541
parata lihtsalt kliima;0.6537
ütlema netema kanal;0.653
ütlema piirkond raskesti;0.6526
