keyphrase;score
päev kiirus ütlema;0.7678
tsee säilitama ausus;0.745
jääma aeg-ajalt abikaasa;0.7363
ärkama hiljem võib-olla;0.7261
klaver eriti klaver;0.7182
ettepanek moskva mängima;0.7163
tallinn andma kultuur;0.7152
elegantne kaunis inimene;0.7106
sõitma tahtma tallinn;0.7101
inimene teie-mees tulevikulootus;0.7092
ühildama kodu teater;0.7062
võtma kilo maha;0.7046
tase jätkama suutma;0.6962
onkoloogiline kirurgia arendama;0.6953
koht mõõtma rahu;0.6951
käima eesti muusikaakadeemia;0.6945
siiamaani käima teedeeerriza;0.693
parandama remontimine märjamaa;0.6913
viibima kodu vähene;0.69
klaver jätkama süvendatult;0.6895
veri analüüsima sugugi;0.6891
jääma seoses lihtsalt;0.6882
kultuur avama ortodoks;0.6854
järjekord kutsuma koheselt;0.6854
maitse küsima maitseaine;0.6844
klass sattuma traumatoloogia;0.6837
aeg jalgratas huvitama;0.6835
ööbima pauk lennuk;0.6834
elasina sõjatsoon minemine;0.6832
estonia kontserdisaal tegelikult;0.6812
vein teadma vein;0.6811
kaval ettenägelik käik;0.6807
lihtne sõber edward;0.6806
laulmine sajand loomulikult;0.6804
ettepanek teksma tallinlane;0.6801
mõte keskenduma kogemus;0.6797
arust röökima tulevik;0.6786
valley napa valley;0.6782
liigutus kõigutsendama natuke;0.6777
proovima väga-väga tõsine;0.6774
nimetama mees ants;0.6774
teatrikogemus kord magama;0.6771
nii-öelda iseotsustamine suur;0.6768
mängima rida žüriiliike;0.6767
kaks käik tihtipeale;0.6764
sööma no tihtilugu;0.6763
toimuma organ kude;0.6758
kandma lõpuks pikk;0.6751
kontrolltöö kursus täpselt;0.6748
võidestus pearaamatupidaja kolleeg;0.6742
köster-organist isa niukene;0.6736
pabin õnnestuma intervjuu;0.6734
mõte optimist ühtepidi;0.6733
vaja pink laskma;0.6733
winham rosmon rosmonton;0.6727
mood puutunud teatritegemine;0.6725
jalg harkis miseks;0.6725
sein mõte harjutamisvõimalus;0.6716
aasta 98 sleriia;0.6684
füsioloogiline huvi teatrihuvi;0.6675
küsima plaan mõtlema;0.6675
kogudus kogudus inimene;0.6665
õigemini julgeolekumeete muutuma;0.6654
tund kontrolltöö õpetaja;0.6652
sõltuma püüdma kliinik;0.6651
toit tegelikult õige;0.6641
uus veinimeiste veiniistandus;0.6637
asi põllumajandus pääsema;0.6635
võimalus sõitma iraak;0.6616
luuüdi siirdamine aastapäev;0.6609
kultuur vanus 1000;0.6604
tolleaegne orelihuviline mees;0.6603
peeni toit vale;0.6602
rääkima raadiokuulaja kangesti;0.6576
ilmalik mees juhatama;0.6576
suur tugi esimene;0.6572
halvasti palatis suur;0.6562
õppimine magistritöö edenema;0.656
ravim kasutama suhkurtõbi;0.6558
repertuaar õppima üritama;0.6551
urmas tugev intuitsioon;0.6546
orelimäng sügavalt huvitama;0.6524
kuma tagantjärele mõtlema;0.6523
tugevam üldiselt vähe;0.6518
pill pill kodu;0.6511
liigutus sisu arvelt;0.6507
näidend söör kohtuma;0.6506
häbi andav tundma;0.6506
jaa lätlane ärkaadia;0.6504
fännklubi kaks käsi;0.6499
käik onju tallinn;0.6495
efekt mäletama eurovisioon;0.6495
isa kutsus kahetu;0.649
aktiivselt korvpall võib-olla;0.6487
kontsert produtsent eesti;0.6486
laanejärv elama virginia;0.6478
tallinn eesti näiteks;0.6475
tegija õppija vaatama;0.6473
siinsamas stuudio olümpiavõitja;0.6472
periood 1890 mõtlema;0.6458
ameerikalik tempo kaasa;0.6452
piirkond tööstuspiirkond hoopiski;0.6447
kohtumine euroopa liit;0.6445
kultuurieliit eriti kirjanik;0.6442
vaike andma ilmar;0.6433
muusikastiil jätma juhus;0.6431
nimi kesk-rootsi väidetavalt;0.6422
ennustama ema muusikaline;0.641
lugu nimelt pärit;0.64
lihtsalt puuduma tugev;0.639
pressitud mõte mõte;0.639
töö teadustöö doktoritöö;0.6388
kasvama nõukogu eesti;0.6386
suhtlema eriti inglise;0.6384
õppima klaver pärnu;0.6371
pikk kaheksa aasta;0.6345
aeg aeg puhtpraktiline;0.6336
teema tundma kindlamini;0.6317
aasta omamoodi ajalugu;0.6314
tallinlane meenu avatu;0.6314
algama lapsepõlv keedetud;0.631
opereerima aprillikuus viimane;0.6308
vaatama olümpiavõitja maailmameister;0.6281
niikuinii saatma soomusmasin;0.6278
kõrgushüpe ajal põlvetrauma;0.6272
aasta laulma tahtma;0.6258
õppima haldusjuhtimine tallinn;0.6248
huvi sportlane olümpiamängud;0.6244
roll poiss loll;0.6242
haigus mahutama osa;0.623
põlema itaallane mozzarella;0.6219
helistama maja tühi;0.6217
mõte kahju viimane;0.6209
vaja vaatama uudis;0.62
toimima kellavärk kiire;0.6187
kolmas kursus natukene;0.6185
viimane aasta ammu;0.617
kirjandus tõlkimine kõneldav;0.6163
teadma 11 klass;0.6152
teadaandmine juhtuma aitama;0.6144
silmavaade ellusuhtumine samamoodi;0.6107
kogemus ilmselt olulisem;0.6106
enam-vähem kell laud;0.6083
kodu hästi põnev;0.6078
andres proovima andres;0.6077
kujutama kodu nõmme;0.6074
õhtune treening jõusaal;0.6072
kestma jääma võrsuma;0.6069
vaatne kirurg evel;0.606
ühtemoodi ühtne mõtlemine;0.6055
jõudma inimene teener;0.6032
ajal nüüdne kujunema;0.6031
noor laulja režissöör;0.6027
tihtipeale võtma tund;0.6016
sõitma jõudma kabuli;0.6003
roon praetud kartul;0.6
patsient reeg tasapisi;0.5988
põld aed suur;0.5979
üldse tülpinud tüdima;0.5973
arvama põhiselline erinevus;0.5964
pariis täiendama pikalt;0.5957
enesekindlus ümbritsev lülitama;0.5947
sõitma voor arutama;0.5931
arkaadia lavastama peterburi;0.5925
teadma tegelikult täpselt;0.592
skandinaavia tüdruk oskama;0.5901
fantaasia lahtilaskmine hetk;0.5895
õige asi vaja;0.5894
selge reaalselt nii-öelda;0.5878
istuma elama elama;0.5872
pinge inimene vastuvõtja;0.5856
raul arutama raul;0.5777
laul teadma lind;0.5757
marie läind ;0.5736
regioon sündima eri;0.5735
sõna maa laiali;0.5735
asi tõmbama samamoodi;0.5646
paremale vasakule esinema;0.5518
omamoodi traagika traagiline;0.5502
suur nimi suhteliselt;0.546
valik lõik eeter;0.5451
kursusekaaslane küla viljandi;0.5441
15 aasta luuüdi;0.5417
naiskoor ansambel koor;0.5406
noor teatrikooliteater mood;0.5395
esimene kursus teatrikool;0.5284
viskama kaugus tavaliselt;0.523
uuesti uuesti jälle;0.5208
näiteks tekkima hästi;0.5128
sünd mäletama nelja-viieastane;0.5082
võtma ootama laulis;0.4352
meel nõudlik nõudlik;0.4068
tallinn maa enamasti;0.3801
ekspert jooksutehnika väidetavalt;0.3394
ütlema intervjuu tahtma;0.2932
mõtlema tegelikult son;0.2854
nägema nägema uskuma;0.269
kija õhtusöök lõunasöök;0.2238
praktiline inimene tahtma;0.1785
lugu tihtipeale rääkima;0.1368
