keyphrase;score
käituma rada veneetsia;0.7765
intervjueerima seoses näitus;0.7387
näitamine teadma ringmäng;0.7374
kuulma täitsa oluline;0.7363
probleem üliõpilane tegevus;0.7313
saat mait originaal;0.7299
figuur esinema jaan;0.7265
esitatud fail mõõt;0.7251
aapil distreier suhteliselt;0.7246
strateegia kunstimaailm seltskond;0.724
suhteliselt õõvastav perimentne;0.7186
hobusepea galerii päev;0.7182
saatejuht aleksander saabas;0.7181
täpselt panema teos;0.718
selgelt läbikukkumine määrama;0.7173
teema nii-öelda sotsiaalkriitiliselt;0.7154
kunstiakadeemia professor näitama;0.7151
eesti kunstnik ameerika;0.7148
nägema versioon mismoodi;0.714
ajalugu kunstnik monoloog;0.7119
vaatama tegelikult eriline;0.7116
linnagalerii terve näitus;0.7104
teatav sündmus juhtum;0.7087
kummaline juhtuma huvitav;0.7077
siinsamas näitus hobune;0.7075
suhteliselt sõnavabadus situatsioon;0.7067
tegelikult juhtuma natuke;0.7063
toimetaja kunstikriitik pakkuma;0.706
rist tsaariaeg pärit;0.706
tänane kunstisaade keskenduma;0.7058
tugev tegija sort;0.7058
lipp kasutama arvama;0.7054
veneetsia biennaal aasta;0.705
nägema ekspress peatoimetaja;0.7037
tunne järjekordne kvalifitseerima;0.7034
klassikaline dokumentaalselt asi;0.702
võtma asi nii-öelda;0.7019
esimene kord saade;0.6991
cheostus sõna rääkima;0.699
idee pank ahama;0.6989
lõpp maast lisa;0.698
originaal saatma eesti;0.6978
tohtima suhe ühendriik;0.6977
aasta hiljem üritama;0.6967
koht võimalus samane;0.6967
g3 orig loodus;0.6962
jääma kodu proportsioon;0.6962
seeme eriliselt võrdsem;0.6954
kunstisaade keskenduma marko;0.693
analüüs kunstnik käitumine;0.6929
terve näitus ajuti;0.6929
hetkesituatsioon õnnestuma mõtlema;0.6927
lähtuvalt positsioon vabatahtlik;0.6926
president jaan elken;0.6919
teadma probleem mõte;0.6916
pikemalt mõtlema video;0.6914
tunduma juhtum tugev;0.6909
kunstnik lainer käsitlema;0.69
teema mäng jätma;0.6897
trükkimine keelama tollane;0.6889
parandama korrigeerimine saamatus;0.6884
rääkima jõudma rääkimine;0.6884
mismoodi eesti ekspress;0.688
pealkiri välispoliitika sots;0.6874
poolteist aasta suutma;0.6872
sümptomaatiline täna pooleteisttunnine;0.6869
nali autoril marcolaiendia;0.6865
depressioon nimetama identiteedikriis;0.6861
personaalne hõigustuslik aste;0.6861
selgitama suhe dokument;0.6859
järgnev võimalus võtma;0.6854
tsenseerima poliitiline põhjus;0.6847
säte tegevus tsenseerimine;0.6837
õnnetus ajalugu eksima;0.6829
isiklik solvang solvang;0.6826
ketav fail paluma;0.6824
aastane toimetaja praktika;0.6821
kunstisündmus juskui mahtuma;0.682
kõlvalt ulatama kalendrikuju;0.682
president vaimukas eesti;0.6808
galerii näiteks nimi;0.6807
tsensuuritaktika põhjus voila;0.6807
elama õieke koht;0.6805
kunst toimetallering võrdlema;0.6794
ütlema ääretult sümptomaatiline;0.6792
aeg-ajalt pöörduma inimene;0.6785
vene keel väänatud;0.6784
tohutu puhver põhjus;0.6776
lõikama esitatud fail;0.6768
seoses no vene;0.6761
tsensuur taktika harry;0.674
elama teatav sündmus;0.673
parkima vaja tõestama;0.6721
lugema pöördumine maanus;0.672
pakkuma lähtuma kasutama;0.672
näitus 2007 aasta;0.6711
töötama poolteist aasta;0.671
lisasügis kunstnik kadi;0.671
aerandeeruna huvitama näide;0.6703
suur põhimõtteliselt suhteliselt;0.669
ringlus juhtuma oletus;0.6682
nali toimuma neljapäev;0.6678
klassikaraadio kuulmine ;0.6676
ringintervju markalaim modereerima;0.6671
lahendama idee lahendus;0.6659
küsimus esitama vastama;0.6657
22007 suurem point;0.6653
hulluma jumal vaim;0.6653
perekond nimetama aapil;0.6637
alus tingima kahju;0.6637
pealkiri mäletama tähenduslik;0.6635
osa tulenevalt saateformaat;0.663
lipp küsimus tippus;0.6627
proportsioon err tänane;0.662
eta foto personaalne;0.6601
põhimõtteliselt küsitlus sissejuhatav;0.6595
kali estland vaatama;0.6591
töötsensuur töö tsensuur;0.6572
asi tegelikult soldanu;0.6569
eksima helitama kursis;0.6566
stuudio juhatama karen;0.6554
põhimõtteliselt kunstimaailm siseasi;0.6552
tõepoolest ajakirjandus meedia;0.6549
kooslus erinev erinev;0.6546
informaatika hea näide;0.6543
mõistetav loomulikult suhe;0.6537
mõte korraks võtma;0.6527
suhteliselt huvitav sümptomaatiline;0.6521
pistmine ihan empion;0.6515
uudisnupp 15 aastane;0.6515
kunstiväli sealne eellugu;0.6503
mõnevõrra sammuma puudutama;0.6492
kaalep šokeerima viis;0.6492
komaviga lõikama esitatud;0.6485
isolatsioonitöö ste koosnema;0.6482
teave põrmugi üllatama;0.646
pravastama korralikult immutatud;0.646
pääsema diskursus oluline;0.6459
kolm tegelane tänane;0.6436
loomulikult aru tegelema;0.6433
rida piksel rida;0.6433
kunstiline 2006 aasta;0.6406
tegelema toimuma praegult;0.6404
kaugus teema näiteks;0.6391
aeg üldse pikemalt;0.639
aste tegelikult tegelikult;0.639
abstraktne keelemäng vaheline;0.6382
situatsioon suur põhiseaduslik;0.6352
liit president vaimukas;0.6323
status quo säilitamine;0.6317
põhjus edukam jõulisem;0.6311
põhimõtteliselt eriti ütlema;0.63
tajuma tsensuur ütlema;0.6295
karjuma ütlema tahtma;0.629
viima arrigee panema;0.628
realist jääma huvitama;0.6275
isiklikult elama teatav;0.6272
aasta algus kujunema;0.627
toode kaup tähtis;0.6268
kergekäeliselt niukene vähekene;0.6262
pilt saatne saat;0.6236
valitsus saatma laiali;0.623
näitus töö pealkiri;0.6217
vaba radikaal põhimõtteliselt;0.6208
andres tali ketav;0.6189
üldse esindama kohutavalt;0.6187
lootusetu tõenäoliselt huvitavam;0.6185
leidma uudis suur;0.6168
töö suhteliselt pinnapealne;0.6167
puhkus oreliosakond juhataja;0.6128
asi pakkuma nimetama;0.6125
nonii aasta 2005;0.6117
huvitama mismoodi mismoodi;0.6115
oreliosakond juhataja siim;0.6115
päevaleht üleeile kunstitoimetaja;0.6097
teostus jutt lugu;0.6091
ainukene video enam-vähem;0.6061
siseasi tegemine sort;0.6059
hetk suhteliselt mõttetu;0.598
käituma kujundaja jätma;0.5958
kahju selgitus ema;0.5943
vaatlema samm tegelikult;0.5802
võib-olla kolistama kaugelt;0.5737
selgelt asi pistmine;0.573
marko laimre isikuliselt;0.5722
tv3 aren vaatlema;0.5704
bay saatma tekst;0.57
saatkond rikkuma mõistetav;0.5669
kiiresti üldse pikemalt;0.5641
naljakas ütlema anekdootlik;0.5486
vaim jõlguma jõlguma;0.5406
meedia eesti ekspress;0.4868
ütlema juurdepääs võrdlemisi;0.3981
juhtuma huvitav käituma;0.3687
arust hea küsimus;0.3564
strateegia töötama päev;0.3127
pöörduma inimene video;0.2694
kombinatsioon ajaleht leidma;0.2321
näitus soolaladu küsimus;0.1519
näide leidma teatav;0.1357
