keyphrase;score
nõukogu jagama ütlema;0.7642
lõpp-peatus sõitma onju;0.7393
kivi hoone nii-öelda;0.7318
esivanem ala elama;0.73
arvama meremees soovima;0.7288
sõitma tegelikult tänane;0.7268
piirivalvur esmakordselt president;0.7257
pere kasvama aru;0.7233
suutma nii-öelda merepilt;0.7217
ala võimalus kohustus;0.7203
mängima ilmastikutingimus üleüldse;0.7195
maa laialisaatmine näiteks;0.719
traditsiooniliselt mõtlema päev;0.7146
keskastmeõpe suur keskus;0.7131
meremees kokkusaamine kuressaare;0.7112
asi teistmoodi piirivalve;0.7102
laps maja tooma;0.7077
teet peterburi suund;0.7072
riigipea olenema traditsioon;0.7062
alustama meri meloodia;0.706
tiksuma tatuliga haridus;0.7048
kell seisma mõte;0.7048
laevandus dekaalne kapten;0.7044
teatud üldine merekultuur;0.7028
meri laev eesti;0.7028
nahk investeerimine läänemeri;0.7017
lõppema võtma ilmselt;0.7009
vaatama arvuti meteroloog;0.7007
kotkas tallinn peterburi;0.6993
andma põlv põlv;0.6974
mereohvitser ütlema inglise;0.6964
peipsi helistama vanaisa;0.6959
virtus laiali jagatud;0.6957
möllama jäine meri;0.6956
meri suhtlema meri;0.6936
tervitama pärnumaa 104;0.693
laskma siss admiral;0.6928
vihmariie pisiasi tavaliselt;0.6918
inimene kaduma saar;0.6917
venemalt lõikama 50;0.6911
algama sõitma suurbritannia;0.6896
tunnetamine jama aeg;0.6886
sõitma õhuvägi kaks;0.6876
mõtlane negatiivne tunnetama;0.6871
häda häda täna;0.6868
põhjus tabama tehnikaülikool;0.6834
kõrgem kool tähendama;0.6831
meremuusika mõtisklema merekultuurne;0.6827
kuuluma merekool merekool;0.6824
2 kilomeeter kaua;0.6819
stsenaarium tähendama akvatoorium;0.6812
maailm laev küla;0.6795
oluline sümbolek kell;0.6773
paraat juhataja hommikune;0.6764
kuskilt lähemalt maripuu;0.6762
õieti aru ülemine;0.6757
minut andma admiral;0.6745
põhjarannik virtu viima;0.6741
kapten tähendama eesti;0.674
probleem meri ütlema;0.6739
vaja küllaltki sihuma;0.6735
tooma õnn rõõm;0.6729
päev käima saaremaa;0.6714
tähendama manööver oht;0.6701
tänane president venemaa;0.6693
esther kuulma sõitma;0.6688
taim arutama visuaalselt;0.6675
võib-olla leiduma hemingway;0.6675
aeg märg kuulma;0.6675
elektrooniline tasand mängima;0.6668
patrull laev uurimislael;0.6666
teistmoodi maa maa;0.6665
ehitama laev võimalik;0.6661
näiteks prantsuse miinijahtija;0.6661
kasmere hunt talveund;0.666
võitlus sõlmima ootama;0.6644
probleem tekkima vaevaldama;0.664
kohusetäitja peeter järvela;0.663
laht toimuma nimelt;0.6626
oskama ütlema tallinn;0.6615
kohalik jahtklubi kõiksugune;0.6612
akadeemia 100 kolmekümneaastane;0.6605
suur saluut aupaugutamine;0.6604
nimelt lipulaev paraadjuhtlaev;0.6591
paik seadma poid;0.6586
aeg kuu esimene;0.6586
teatud distants oskama;0.6583
saaremaa juur fantastiline;0.6578
1913 valmima balti;0.6576
ajalugu ütlema eesti;0.6561
tartu ülikool elu;0.6556
esimene laev 141;0.6545
suund tähendama investeerima;0.6541
hävitav materjal taani;0.6537
kestma piirivalve vanemleitnand;0.6531
rikkam uusim tehnoloogia;0.6518
tallinn kasvanud saarlane;0.6511
pitka kail laht;0.6501
aeg esivanem ala;0.6499
juhtuma kaks naaber;0.6498
raames saaremaa pärit;0.6496
kasvatama järelkasv elama;0.6492
etteheide onju tuulehoovus;0.6484
ülesanne merenduslik täitma;0.6482
ridala valts sündmus;0.6481
arvestama viimne piir;0.6478
rahvastik ütlema teatud;0.6476
näiteks ütlema tavaliselt;0.6474
õppetundja lugema raamat;0.6468
elama baltisakslane kõrvuti;0.6468
141 meeter pikkune;0.6454
mast tipp riigilipp;0.6452
kohtuma kell kell;0.6449
meremiil 1 2;0.6441
ütlema ilusti võimalus;0.6437
50 aasta okastraat;0.6427
vaste netikaater tegelikult;0.6422
nägema soomusrong lööma;0.6422
rind suruma niinotsiit;0.6413
plaan ettenähtud aeg;0.6409
arvama jõukohane viis;0.6409
rivistama tekk kaitsevägi;0.6409
kava nägema suur;0.6407
teatud totalitaarne riik;0.6404
ostmine lülituma ühtne;0.6403
magama tähtis maha;0.6401
manööver tegemine kogenud;0.64
nägema pank pank;0.6396
järjekord suurus järjekord;0.6386
tüürimees tähendama tüürimees;0.6383
näiteks kuskile kagu-eesti;0.6378
saar vaatama ütlema;0.6366
uuesti suruma lina;0.6363
eeskuju soome innovaatiline;0.636
näiteks ettekirjutus jutt;0.6358
džiip teadma ootama;0.6355
laev küla tähendama;0.6344
situatsioon tekkima kõrvalekalle;0.634
vorm tänavapilt tegelikult;0.633
lääne-euroopa piirkond kuuskümmend;0.6322
meremees tuntav lihtsalt;0.6313
nimetama pardipoeg õppetundja;0.6313
kultuurivahetus ristiusk küsimus;0.6294
ütlema poliitika käskima;0.6294
tempel kell kindlasti;0.6292
lapselaps lapselaps näitama;0.6275
lihtsalt laskma kõrgem;0.6271
mälest merendusvaldkond arhitektuurimälestis;0.6258
nägema sõitma lahesopp;0.6238
jaanik tavaliselt ilmselt;0.6223
küllalt rahvas üliõnnelik;0.6219
liikuma otse suutma;0.6215
järv ring eraldama;0.6203
lööma ilusti nägema;0.6194
riik vapper eeskuju;0.6193
käima kindlalt paraat;0.6183
äkki magama tähtis;0.6172
sadam piirivalvesadam sadam;0.6161
võtma sõitma stani;0.6158
noor tüürimees õppima;0.6143
traditsioon kohalik jahtklubi;0.6126
suruma lina lülitus;0.6082
teadvustamine nahk investeerimine;0.6076
rivistama õieti aru;0.6067
asi jätkuma näiteks;0.6044
suur rikkuja pikapeale;0.6017
september 2009 käivituma;0.6012
saarlane hiidlane loomulikult;0.5991
õppus tan sõjaväelane;0.5988
kuusteistkümmes minut andma;0.5976
teadma ootama võidutu;0.5967
toimuma toimuma toimuma;0.5963
mäekünk andma 20;0.5962
saade vene kuulaja;0.5959
tohtima mängima aru;0.5946
rahvahulk nägema võib-olla;0.5944
eesti kapten naiskond;0.5923
sibulane puhuma loodetuul;0.5895
töötama üheaegselt peter;0.5863
väljaõppinud diplomeeritud mereakadeemia;0.5829
põhimõtteliselt inglise inglise;0.5798
suurus sõjalaev sõjalaev;0.577
piirkond läänemerekultuur teatud;0.5725
ilm lennugraafik muutuma;0.5718
tegelikult 0 7;0.5706
süüdatud võidutu kihnu;0.5539
uurimislael parasjagu vaja;0.5381
püüdma pessimistlik loomulikult;0.533
vorm uuesti mereakadeemia;0.4678
tahtma laht suruma;0.3996
oluline inimene tähendama;0.3806
mängima meeskond suutma;0.3628
arenema teatud üldine;0.3253
poid paigaldama eile;0.322
tund laev sõitma;0.3196
tervitus ühtmoodi igalüht;0.3026
tunnus probleem meri;0.2599
inimene tagama ohutune;0.2442
nägema merekaru talveun;0.2394
kahju arvama kolima;0.1972
