keyphrase;score
toimuma täpselt jama;0.7705
inimene astuma advokaadibüroo;0.753
õigus pealehakkaja niinimetatud;0.7467
inimene rahunema suvi;0.7444
mismoodi käima intensiivne;0.7374
lihtsalt teadma pronksiöö;0.7329
igapäevane töö jurist;0.7282
õiglane otsus näiteks;0.7212
eurovisioon mõju aimama;0.7185
tõepoolest emotsionaalne läbielamine;0.7184
õigusteadlikkus inimene lihtsalt;0.7168
jõud tunnetus loodus;0.7163
põhjus kevad kirjutama;0.7155
tänane päev hea;0.7145
leidma lugu kaasa;0.7142
tallinn tänav maailm;0.7133
inimene nii-öelda kaheksakümnes;0.7128
testament lähtuma kristlane;0.7113
päev mõtlema peaminister;0.7102
julgema selgelt seisukoht;0.709
tabama puhkus naasv;0.7083
heaoluühiskond mõju avaldama;0.7067
ajunurk töötama kohtusaal;0.7042
eesti lugu onju;0.703
esinema kõlama homofoobne;0.7019
ajalooline fakte tahtma;0.6989
kohus teatud määr;0.6985
aeg eesti valitsus;0.698
õigus andmine samasooline;0.6971
tundma tegelikult institutsioon;0.6966
natuke täpselt võimenduma;0.6962
kassi-hiirt mängima hetk;0.6962
jälgima üksti kirik;0.695
protsess mõtlema puhkama;0.6945
vana testament üldse;0.6942
homovõte teadma täpselt;0.6908
loomulikult tohtima nali;0.6894
reglementeerima suhteliselt kitsas;0.6882
tunnistama eesti ammu;0.6874
ennekõike õiguskantsler parlament;0.687
aru vana testament;0.686
isik kehtetu esimene;0.6856
kinni müüma pood;0.6855
laps taotlema laps;0.6855
näiteks karistusseadustik paragrahv;0.6855
ütlema no niikuiniimoot;0.6854
34 kraad õu;0.685
ühine tuludeklaratsioon esitama;0.685
stockholm paraat näiteks;0.6833
lugema euroopa inimõigus;0.6833
külm inimlikkus jäik;0.6831
laps leib teenima;0.6828
mängima tund lõpp;0.6825
tervitama linnapea tervitama;0.6825
repertuaar tantsima arusaadav;0.6796
plaan puudutama joala;0.6793
19 sajand lõpp;0.6789
natuke aktiivsus euroopa;0.6787
kuulama asumine teema;0.6782
mälu suutma öine;0.6779
asi enamasti teema;0.6772
hetk taks ikooniline;0.6751
meeldima eurovisioon luidum;0.675
kinni religioon koordinaalne;0.6747
täna tolerantne võtma;0.6746
võib-olla natukene rootsi;0.6737
aed huvitav erakordne;0.6726
poiss lõikama väikne;0.6725
partnerlussuhe tagama õigus;0.6717
fonoteek ütlema fonoteek;0.6711
avalikkus kõlama toredasti;0.6706
teatud periood otsustama;0.6704
pressikonverents minister esinema;0.67
tooma valgus lihtne;0.6695
aeoon aeg-ajalt loomulikult;0.6691
legaalselt korras eesti;0.6689
meelsus selgitama üldse;0.6679
käru normaalne inimene;0.6678
persoon mõistma hukka;0.6663
hääl kaotama hääl;0.666
kasutamine keelama tavakodanik;0.6653
teadma geilipp käsi;0.6648
töö 50 inimene;0.6648
keskerakond sealne keskerakond;0.664
isiksus kujunemine isiksus;0.6636
teadma emme issi;0.6631
tänane päev aeg-ajalt;0.6621
verbaalne kivirahe tõenäoliselt;0.6616
merelaine täpselt samamoodi;0.6615
punkt punkt strateegiline;0.6615
elu eesti vabariik;0.661
tuntud eesti peeter;0.6607
loomulikult laps julgema;0.6601
haridusministeerium minister leidma;0.66
natukene probleem keel;0.6588
kaasus kerkima osapool;0.6586
rääkima jurist juurdetulek;0.6579
vöö kumminui kumminui;0.6573
ravima tõepoolest suhtuma;0.657
ütlema venemaa soome;0.656
samamoodi kahemõtteline sõnum;0.6555
rahvahääletus tohtima ometigi;0.6553
ension toimuma meenuma;0.6549
seadma piirang geid;0.6536
liikuma jeruusalemma iisrael;0.652
uurima fenomen urmas;0.6515
seadus eesmärgistama lõppkokkuvõte;0.6507
sedapidi õigus maksma;0.6505
nihutama rõhutama loomulikult;0.6503
tänane hagiavaldus kohus;0.6494
kultuur lugu gei;0.6486
silmaring haritustase kasvama;0.6462
ikooniline lugu märkima;0.645
õnn staar geiaktivist;0.6447
boys tallinn soovitama;0.6446
teema päev nii-öelda;0.6443
võimalik saavutama õiglus;0.6442
teadupoolest piiblitekst otse;0.644
leebe vorm vorm;0.6434
paragrahv seadus näiteks;0.643
politsei esindama tolleaegne;0.6424
nimel pedofiilia kuulutama;0.6423
väidetavalt evangeline märgatavalt;0.642
külaline aasta viimane;0.6413
kõvaketas õhtu vaatama;0.6411
oskama vastama kooliaeg;0.6406
elama pagan võtma;0.64
keskerakond tegelikult poliitiline;0.6395
sugu suunitlus euroopa;0.6394
võitlema shandark mängima;0.6394
partei maha lahti;0.6371
risk risk niukne;0.6369
eesti vabariik laulma;0.6353
irl põhjus autor;0.6341
tegelikkus seltsing seltsing;0.634
mõtlema 2004 aasta;0.6338
klass tabasalu ühisgümnaasium;0.6333
ülikool tartu õigus;0.6328
vanusegrupp inimene surema;0.6316
gei rääkima loll;0.6314
tutvusringkond isik homoseksuaalne;0.6289
võtmeküsimus tõnis lukas;0.628
kukerpill tanel padar;0.6275
rootsi mall põhjamaa;0.627
meede võimalik tõenäoliselt;0.6265
lõpp kirik raputama;0.6261
vaja tooma lihtsustatud;0.6259
slaavi lugema rida;0.6256
rääkima lugupeetud poliitik;0.6242
eksootilisem algen kiitma;0.6242
liit euroopa liit;0.6236
kuulma telesaade kuulma;0.6218
kaasus põhiselt kujunema;0.6199
efekt kuulutama hitler;0.6191
võtma väitma ainukene;0.6165
ilmselt siduma pere;0.6164
rööbas tunduma võib-olla;0.6161
uks probleem sõna;0.6138
saavutatav nägema saavutama;0.6134
2000 aasta eurovisioon;0.6112
käima mets jõud;0.6085
avalik elu tegelane;0.6057
inimene vaatama leping;0.6054
asi lihtsamalt kiiremini;0.6042
nägema tegelikult kohus;0.6019
natukene tundma ebaturvaliselt;0.5997
maht kuskilt arvelt;0.5964
ajal majanduslangus ajal;0.5925
arvimilk lööma maha;0.5895
abstraktselt selge lihtsalt;0.5849
kaks kolm neli;0.5848
reimo tegelikult igapäevaselt;0.5818
küsimus problemaatiline valgus;0.5814
10 10 20;0.581
lasnamäe politseiosakond valima;0.5799
üldiselt asi tänav;0.5796
uskuma kirikuisa arvama;0.5777
koht panema püsti;0.575
inimlik tasand põhimõtteliselt;0.5741
tegelikult miilits politseitöö;0.5719
nägema aru viimne;0.5714
veetma terve juulikuu;0.5651
peaminister ääretult kahju;0.5575
ahistav jooksma nahistama;0.5545
senikaua kahjuks negatiivne;0.5533
tavaliselt mõtlema praktiliselt;0.5515
lava diskor diskor;0.5351
koosolemine vormistamine nimetama;0.5041
suutma 27 keskkond;0.3852
küsimus lihtsalt poliitkorrektne;0.3768
inimene haigus absoluutselt;0.3422
arvama võib-olla isiklik;0.3129
häirima inimene seisma;0.3062
absoluutselt häirima inimene;0.2795
vrait ansambel laine;0.2552
mõtlema ajastu suurem;0.2381
paratamatult siduma teadlane;0.2279
ütlema praktika mõte;0.2226
kaasa arvama keskerakond;0.222
täitma eesmärk leidma;0.1628
