keyphrase;score
firma buda višnu;0.7636
budistlik kaanon teadma;0.738
paistma silm omapärane;0.7347
buda tagasipöördumine teispoolne;0.7299
pühendama seitsmeteistkümnes sajand;0.7263
tagasitulek taksiv kurameerimine;0.7262
rääkima meloodia põhiliikumine;0.721
esinemine pealinn õukond;0.7208
seisund lihtsalt tegevus;0.7205
pühendatud palvemaja rituaal;0.7196
lukk kuju käsitsemine;0.7195
väljendama kangelane emotsionaalne;0.7193
abielluma elukomme muutma;0.7187
põhiliselt organisatsiooniline iseloom;0.7173
eelis siduma soolonumber;0.7161
tüdruk neli poiss;0.7154
tantsiv improviseerima tekst;0.7154
kultuur põhiline mälestusmärk;0.7134
kultuur kõrvuti budism;0.7133
esinemine kommenteerima virmalane;0.7131
orkester ulatuma 30;0.7089
esitama üksikult karismiti;0.7083
säilima natide vaim;0.7046
tänapäev euroopa viiul;0.7042
moraalne maa nimi;0.7026
aasta elama mund;0.7019
kala katma kaunis;0.7017
stiil stiil nimetama;0.7013
sajand tekkinud birma;0.6989
astroloog sots veidi;0.6986
omapärane segu vain;0.696
tempel pakood paistma;0.6955
ksülofon diakong häälestus;0.6943
kuulma firma traditsiooniline;0.6942
patwandy osavõtt mäng;0.6932
viis väiksem trumm;0.6932
püüe jagama helirida;0.693
möödakäija pahandama rangelt;0.6913
asjaolu näiteks esitaja;0.6908
king eelkäija niinimetatud;0.6908
laul tantsusulam saadapsainwain;0.6905
meenutama camportšea klassikaline;0.6905
indo-hiina indoneesia meenutama;0.6904
flööt joey kuuluma;0.6898
levima lõuna birmas;0.6896
vaim pöörduma laul;0.6896
huvi ühtne usk;0.6883
geograafiline lähedus maa;0.6881
kandma muusikakultuur olemasolu;0.6879
vapustav kuninganna muusikamaagia;0.6878
orkester üldine kõla;0.6878
11 10 sajand;0.6869
tekkima esimene tsentraliseeritud;0.6851
ringikujuline puu kullatud;0.6846
sümboolselt kass annetus;0.6845
hani soolonumber paarisnumber;0.6845
ostma turg linnuke;0.6845
mängima laul tantsusaa;0.6841
maa tutvus vietnami-kambodža;0.6835
osii siduma tihedalt;0.6834
lagema parim aeg;0.6823
variant hulk sõltuma;0.6822
seitse avapuhkpill tundma;0.682
mambuma ksülofon patal;0.6806
põhjus siinne kliima;0.6781
põhiline rõhk iseloomulik;0.6772
elukutseline rand näitleja;0.6768
aasta tantsus jäljendama;0.6756
kuulma koosnema tantsus;0.6754
tõmbama geen vaini;0.6741
bioi patal mängima;0.6739
suur osa tants;0.6735
flöödineit matu mong;0.6732
tuledepüha tähistama buda;0.6731
muusikaline atraalne etendus;0.6724
kestma küllalt kaua;0.6721
tänane päev kuulma;0.6715
põhiliikumine opositsioonistruktuur paljus;0.6714
mängima rändnäitleja kortse;0.6711
ilmuma minister ülejäänud;0.6703
värviline latern kolm;0.669
häälestus kompositsioon kestma;0.6679
inimene hing pantheon;0.6674
lavakunstiminister ametikoht eriti;0.6672
nukuteater tekkima 18;0.6665
