keyphrase;score
mitmekeelsus edendamine riik;0.7549
kaasnema taustaküsitlus näiteks;0.7482
nimelt mõõtma euroopa;0.7449
suurenema edukas integreerimine;0.7379
küsima osalema euroopa;0.7338
esimene keel tase;0.7318
eesti kool tõhusamalt;0.7316
kodanik enesehinnang rääkima;0.7313
nõukogu andma euroopa;0.7268
keelima liikmesmaa ametiasutus;0.7258
uuring külg euroopa;0.7243
telesaade ärgitama euroopa;0.7225
euroopa liit asutus;0.7218
eristaatus kasutama aitama;0.7196
soovitus euroopa komisjon;0.7186
ütlema märgiline tähendus;0.7155
ajavahemine mõtlema eurobaromeeter;0.7142
keelterikas euroop uurima;0.7135
näiteks inglismaa wales;0.7131
keeleõpe mõjutama võtma;0.7111
eesti mõtlema kool;0.7108
ametiasutus kasutama inglise;0.7094
teadlane põhjalikumalt uurima;0.7089
ärgitama euroopa parlament;0.7074
institutsioon ühine keelepoliitika;0.7051
alustama võib-olla üldisem;0.705
õpetaja täienduskoolitus üldse;0.7047
aste viidud üle-euroopaline;0.7045
aasta kõrgetasemeline mitmekeelsus;0.7012
inimene mõtlema põhikool;0.7009
rubriik ütlema tõhustama;0.7003
arvama eurooplane ühendav;0.6987
keel 18 nimetama;0.6978
luksemburg holland sloveenia;0.6966
meetod tähendama kokkulepitud;0.6946
küllalt hästi tegelema;0.6938
ajakohane keeleõpe ütlema;0.6933
kuju eesti mõtlema;0.6929
uuring tähendama sihtasutus;0.6929
esimene probleem euroopa;0.6922
kaks asi tihti;0.6919
innove keelekeskus juhataja;0.6919
orienteerima oskama heli;0.6916
võõrkeel küllalt viimane;0.6898
keel tase keel;0.6887
riik asuma elama;0.6886
vaatama riik parem;0.6885
nii-öelda barcelona resolutsioon;0.688
tulemus sobima teaduslik;0.6877
tase mainitud uuring;0.6868
võtma aineõpetus positiivselt;0.6865
võõrkeel edukas probleem;0.6865
kasutamine pealelugemine sõltuma;0.686
vajama võõrkeel õppija;0.6857
koordinaator kristi mere;0.6841
euroopa nõukogu 2002;0.6836
sektor ettevõtlus no;0.6832
tulemus algaja keelekasutaja;0.6831
uuring siduma teadma;0.6822
uuring eestvedaja briti;0.6821
probleem euroopa elav;0.6815
liit kaks liikmesriik;0.6813
riigikeel tähendama lühidalt;0.681
võib-olla euroopa tervelt;0.6808
osaleja tutvustus osaleja;0.6805
ilmuma euroopa inglismaa;0.6795
tähendama töötav töörühm;0.6786
võõrkeel paremini võib-olla;0.6781
väärtustamine liiklus suurenema;0.6772
toimimine kaasalöömine nimetama;0.6754
dubleerimine jagunema praktiliselt;0.6749
osakaal arvama euroopa;0.6747
euroopa keelterikas euroopa;0.6747
euroopa tase täpsemalt;0.6746
alapealkiri võib-olla kuu;0.6744
11 -st eluaasta;0.6739
andmebaas koolieelne lasteasutus;0.6729
inimene väitma suhtlemine;0.6719
jällegi vaatama riik;0.6716
vajadus keel andma;0.6715
testitav keel prantsuse;0.6702
kuusk protsent sealne;0.6694
võõrkeel keelepoliitika üldse;0.6694
oskama kolm keel;0.6692
1500 tähendama inglise;0.6691
koht rääkima 2011;0.6685
võib-olla etteruttavalt mainima;0.6684
tekkima suhteliselt ühtne;0.6679
c-tase test viima;0.6669
10 levinum keel;0.6664
testima tudu võõrkeel;0.6659
sobima teaduslik sobima;0.6656
-st aasta küllalt;0.6653
põhja-iirimaa alustama õpilane;0.6645
vajadus täiendav analüüs;0.6641
uurima euroopa kodanik;0.663
mitmekesisus euroopa linn;0.6626
olukord ühendkuningriik küsima;0.6621
eeskätt subtiiter film;0.662
kutse kõrgkool vind;0.6608
keeleoskus 2002 aasta;0.6595
dokument nimetama kaks;0.659
keeleõpe raamdokument üha;0.6585
õpitav tunduma terve;0.6582
üheteistaaselt mõte jällegi;0.6577
küsimus oskama niugne;0.6566
uurima ilmselt eeskuju;0.6559
kord uuring tulemus;0.6552
tähtsus lisanduma hilisem;0.6545
nimetama riigikeel valdamine;0.654
tõusma 8 1;0.6537
kaldu kaalukauss inglise;0.6511
tase põhi panevam;0.651
kestma 14 eluaasta;0.6509
tegemine põhikooliõpilane mõeldud;0.6505
saksa keel valik;0.6498
eestlane integratsioon migratsioon;0.6495
soovitus tõstma lähenemisnurk;0.6493
asutus vaatama inimene;0.649
võimalik paluma kasutama;0.6465
korraldatud uuring kersti;0.6457
oskama opoma võõrkeel;0.6443
üha alus liikmesriik;0.6443
jälle rääkima halb;0.6442
juhataja saade toimetaja;0.644
tähendama valdav enamus;0.643
ajaleht toode kasutatav;0.6405
albaania keel tooma;0.64
natuke euroopa keeleoskus;0.6384
valiminõuetekohas valim kergesti;0.6373
keelekeskus juhataja siduma;0.6364
seitsmeaastanelt lisanduma prantsuse;0.6355
aineõpe lõimitud aine;0.6351
taani leedu eesti;0.635
ülemvõimus õppima valdavalt;0.634
hetkeolukord ajakirjandus läbivalt;0.6334
mõõtma põhikool lõpetaja;0.6325
igapäevatöö puutuma ütlema;0.6324
kaasa tegelik keelsus;0.6295
euroopa alustama võõrkeel;0.6288
antud kodanik südamelähedasem;0.6249
viidigi 2011 aasta;0.6241
endiselt mure eile;0.6235
kohustuslik 14 aastaselt;0.6227
55 protsent küsitletu;0.6226
nimetama holland holland;0.622
raam panema võimendama;0.6218
tendents kasvav kahanev;0.6211
kõrgem aste c1;0.621
oskus parandama näiteks;0.6189
