keyphrase;score
hääl estonia kontserdisaal;0.7683
lugu tähendus põhjanaaber;0.7616
vanemuine kontserdimaja ütlema;0.7609
sigala klavo dirigeerimine;0.7598
andma nüüdismuusika meistriklass;0.7515
sümfooniaorkester tundma terve;0.7513
andma kontsert euroopa;0.75
juhatama helsingi linnaorkester;0.7471
rootsi kuningapaar mainekas;0.7434
orel võimalus tutvustav;0.7433
ooperimuusika tundma itaallane;0.735
põhjamaa tuur esinema;0.7308
sümfooniaorkester tõnu kaljuste;0.7292
aastane ajalugu esimene;0.7266
ühine rikkus toodetud;0.7252
kontserdihooaeg tegelikult koordineerima;0.7243
balti riik teemaline;0.7227
elustama helipilt aasta;0.7204
akustiline projekteerimine tuntud;0.7174
pilet elamus nägema;0.7165
keskus teema arutama;0.7164
hingemuusika oravižhanka 31;0.7138
-test 70 -test;0.7134
20 30 inimene;0.7114
kammersaal black box;0.7097
mängima varem võimalus;0.7091
jätma etendus broadway;0.707
teos seondama läänemeretemaatika;0.7062
panema kujunduselement näiteks;0.706
lihtne jõhv saavutama;0.7059
preemia imperia aasta;0.7057
eesti rahvusmeeskoor tutvustama;0.7048
peadirigent juhatus johannes;0.7039
helitas 40 detsibell;0.7034
trami koosseis mängima;0.7023
seadma rääkima traditsiooniline;0.7018
puutuma saal tulevik;0.7008
rääkima muusika kontekst;0.7004
kutsuma mulje suurejooneline;0.7002
erinev sagedus heli;0.6991
kontsert kuulama vaatama;0.6967
sõnum läti raadio;0.6947
1999 maailmakuulsus saavutama;0.6943
teatraalne partok näitus;0.6943
rulluma mõnus suur;0.6932
muusika algama hoone;0.692
van beethoven göte;0.6918
kohalviibimine rootsi kuningas;0.6915
omama sibelius akadeemia;0.6909
õhtukene sisenema pervelt;0.6908
avaldama memuaar helilooja;0.6887
kaotama kogenud sõitja;0.6887
põhjalikult mõõtma pidev;0.6877
balti kett eeskuju;0.6874
administratsioon kümmeliikmeline rendima;0.6871
tütarlastekoor paide kontsert;0.6867
suurejooneline hoone jätma;0.6866
uudis tunnustus maailm;0.6861
klassikaraadio kolleeg võimalus;0.6851
teatud viis peegeldama;0.6849
ütlema noblessner valukoda;0.6847
sugugi muusik 11;0.6835
moziiki talu avamine;0.6819
november kell 19;0.6816
28 oktoober minimalistlik;0.6813
ooper esiettekanne toimuma;0.681
tuntud akustik linda;0.6803
suurepäraselt näiteks asi;0.68
akustiline omadus tõepoolest;0.6784
peasaal looma võimalikult;0.6782
tänavune läänemeri festival;0.6773
euro mõtlema nimelt;0.677
ruum kõmisema laulja;0.6765
suur peateos stravinski;0.6759
toimuma aasta 1999;0.6744
prints preemia preemia;0.674
täis tavaliselt arvestus;0.6722
väärtus 155000 ameerika;0.6718
leedu taasiseseisvumine tunnustama;0.6716
jääma new york;0.6715
pärt 2003 aasta;0.67
euroopa koor esitama;0.6699
ütlema näiteks sümfooniaorkester;0.6688
ühesõnaga puu surema;0.6684
hea halb sügavalt;0.6683
part aken mõõde;0.6679
paistma silm hooajaplaan;0.6675
maja loomine arenguprotsess;0.6669
saal helena heili;0.6667
brais rahaline väärtus;0.6648
tekkima sagedus ants;0.6634
1907 aasta tuntum;0.6633
tegutsema 30 aasta;0.6632
suur tavakuulaja kuidagiviisi;0.6629
tähistama päev rootsi;0.6629
taastamine 20 aastapäev;0.6627
muusika uudis muusikauudis;0.6625
laulma 14 seitsmeteistaastane;0.6615
avama uus kontserdihooaeija;0.6614
organist võimalik mängimine;0.6614
naasma lava tänavu;0.6611
ringirändamine linn igapäevane;0.6609
kõrvapoolt tajutav kujund;0.6604
ilmselt õnnetus eelnenud;0.6588
veidi nurk klassikaraadio;0.6583
ütlema kaudselt kaudselt;0.6583
aasta saadaval loomulikult;0.6582
viis väiksem saal;0.6573
kirge nimelt mootorratas;0.6565
loomulikult sõltuma orkester;0.6565
inspireeritud rütmikäsitlus veidi;0.656
liigutav sümboolne tugev;0.6558
sort kopsupõletik vajama;0.6558
idee ulatuma 20;0.6556
kaldapealne kontsert ohustama;0.6551
saatejuht stuudio praktiliselt;0.654
hooaeg avama eile;0.6538
kategooria kuus parim;0.6534
nägema sellesisuline töö;0.6533
eksponeerima suur formaadiline;0.6516
läbipaistev hästi toime;0.651
paavo järvi andma;0.6506
koor täitma vahekäik;0.6505
kaljuste dirigeerimine esitama;0.6503
helisema pill kaasa;0.65
broadway teater rõõmustama;0.6488
aitama liigne resonantne;0.6487
renoveerimiskuur hiljuti uhiuus;0.6484
objekt finantseerimine planeerimine;0.6476
jutt jutt rääkima;0.6475
saal kippuma saal;0.6441
kontsert kava kõlama;0.6433
aeg norm koht;0.6428
element saal tekkima;0.6404
teadus võimalik eelnevalt;0.6402
hea jõhvi pärnu;0.6396
belgia meister koosnema;0.6395
loomulikult akustika sügav;0.6393
kaubavõtmine haakuma kenasti;0.6392
hästi toime võib-olla;0.6389
august toimuma haade;0.6384
mängima suurepärane virtuoos;0.638
väga-väga suur hea;0.6377
sitsiilia toimunud mootorratas;0.6376
pilt kaks manuaal;0.6375
pirita klooster vare;0.6373
juhuslikult märkama seaduspärasus;0.637
usa tabanud orkaan;0.634
aasta 1991 tõnu;0.6319
suur nimi tooma;0.6295
isa plaadipood pooltimor;0.6293
platvorm balti riikidevaheline;0.6285
tihtipeale probleem madal;0.6276
eufooriline ülev aasta;0.6263
