keyphrase;score
asendama propaganda agitatsioon;0.7609
sanitaarharidus maja nimelt;0.7589
miinusmärk paigutama küllalt;0.7535
nimelt siduma moskvamäeakadeemia;0.7388
võtma üritus osa;0.7342
hoidma väljapääsmatus olukord;0.7333
eriti õnnestuma hambahar;0.7323
arusaadav raha võimalus;0.7307
märksõna tervis hügieen;0.7201
tänapäev vaieldamatult kahekümnes;0.7196
elamistingimus olu rääkima;0.7195
kirik aeg kutsuma;0.7171
samasooline inimestevaheline suhe;0.7146
suhtumine muutus tähine;0.7142
professor ivanov paratamatult;0.7131
ütlema tähendama davidson;0.7124
õpe näitus jääma;0.7101
lõpetama luuletus vahetevahel;0.7078
david tsoon teadma;0.7069
terve inimene tootma;0.7069
kasutama vaja ütlema;0.7068
mees härra härra;0.7068
uus rituaal võib-olla;0.7059
poishevik loomulikult mõistma;0.7057
terve vedur tähendama;0.7047
töö kvaliteet terve;0.704
-te aasta ajaleht;0.7037
moment sageli hügieenialane;0.7024
laulmine lõppema äsja;0.7022
laps ristima laps;0.7018
kirjas esseenine laenutama;0.7008
mõte peatuma mees;0.7006
aspekt kumama natukene;0.699
rahvakomissariaat ülesanne püstitama;0.6969
loobumine elu enesetapp;0.6965
käitumine olek laskma;0.6958
swiss tiina täht;0.6953
areng tinglikult lääneriik;0.6953
võitlus tissident üldtuntud;0.6952
näide nõukogu aegne;0.6947
ühtsus hoidma käsi;0.6932
lõpupoole kirjutama nähtus;0.6932
võimalus õppima partei;0.6927
kingitus teadma parim;0.6921
homoseksualism suhtumine homoseksuaal;0.6911
-te 30 -te;0.691
üksikjuht tegemine üksiknäide;0.6894
lasteaed säimema kool;0.6888
nõukogu juht näiteks;0.6862
diskeskkomitee naisosakond pilt;0.6861
üx trotski kõne;0.6856
partei ajalugu kõrgkool;0.6852
sündmus juhtuma nõukogu;0.684
võtma lugu kuu;0.6836
andma lang laiem;0.6823
soovitama toimima konkreetne;0.682
küsimus nõukogudevariant ettevõtmine;0.6818
esineja noor meeldiv;0.6817
aasta 1937 märgiline;0.6809
provints moskva töölisnoor;0.6809
kutsuma vabanema kiriklik;0.6809
hiinakas teadmine lõpetama;0.6808
rääkima nõukogu meditsiin;0.6808
esse lihtsalt las;0.6805
transport artikkel sõna-sõnalt;0.6784
aspekt vaadatud suurepärane;0.6782
tson nähtus ületama;0.6776
sõjamees parem mägi;0.6773
tähelepanu uurija temaatika;0.6772
tärkama sõda traagiline;0.6761
sanitar kultuur terve;0.6749
olmehügieenipropandas plakat aeg;0.6749
nomenklatuur taliala nomenklatuur;0.6745
hindama positiivne üksik;0.6737
rätik lõikama tong;0.6734
lugu nägema inimene;0.6723
reaalne võimalus looma;0.6721
väljapääs natukene intuitiivselt;0.6711
avaldama artikkel põhjalik;0.6694
rääkima nakkus levima;0.6689
näiteks säilima foto;0.6683
majakovski jääma meel;0.6676
soovitama kujundama terve;0.6665
trotski kõne sattuma;0.6659
jääma natukene selgusetu;0.6652
üksik mõõtma laskmine;0.665
vale mõttetu jumal;0.6649
vaevalt kuulaja eriti;0.6648
eeskuju lääs niiet;0.6641
maailm noor sõprus;0.6633
tooma näide lõpetus;0.6621
juu aeg tsiteerima;0.662
mängima internatsionaal sõda;0.6619
muudatus tsaari-venemaa karistama;0.6617
loobuma loomulikult loobuma;0.6612
ilmnema missi komisjon;0.661
bolševik saatma siber;0.6609
vaatama taust punane;0.6604
tähtis plakat üleskutse;0.6589
komsomolikandidaat tähtaeg 14;0.6572
tumedanahaline noormees punane;0.6571
teenima hügieenipropaganta eesmärk;0.657
linn tuhanded-tuhand noor;0.6568
ütlema vladimir iljitš;0.6552
kõlama uutron ivietcheram;0.6551
keskpaik 20 -te;0.6543
väidetavalt küllalt suhteliselt;0.6541
murranguline seisukoht võtma;0.654
üksiknäide pikem laiaulatuslikum;0.6531
andma käsi oluline;0.653
essenintšina seadma kord;0.6527
enam-vähem sisu mõistma;0.652
ülesanne viima vastav;0.6515
varem esseenine tundma;0.651
uus tekst uus;0.6507
-te aasta lõpupoole;0.6504
gorki kuuluma juu;0.6503
kahjulikum kirjutama kahjulikum;0.6488
lahti asendama lahti;0.6482
laialt tsiteerima tuntud;0.6481
kurv jääma silm;0.648
kõrgkool mäletama kõne;0.6472
noorsoointernatsiol arvama eri;0.6472
ajaliselt langema 20;0.6465
tsiteerima lause kõlama;0.6458
tudeng nimi eesnimi;0.6446
kleepima joonistama eriti;0.6443
tänapäev unustama võib-olla;0.6434
võib-olla märksõna vaevalt;0.6427
käsi tegemine tulenema;0.6423
variant äärmuslik moment;0.6422
inimene mobiliseerima koosolek;0.642
aeg tuntud nimi;0.6413
piirang reguleerima intiimsuhe;0.6392
jessenin andekas yessenishina;0.6391
järeldus kampaania käigus;0.639
intuitiivselt lükanud tõsisem;0.6389
oluline juhtima tähelepanu;0.6384
sõitma hiina kujutama;0.6381
kohalik juhtkond kohalik;0.6381
initsiatiiv initsiatiiv omapoolne;0.6372
väljapääs elus nägema;0.6359
müstikas säilitama esteetika;0.634
traagiline sündmus trotski;0.6337
kõne komsomoli kolmas;0.6323
väljapääs olukord loobumine;0.632
karistatav tavaliselt karistus;0.6315
sotsiaaldemokraat peebel au;0.6303
seltsimees teatud aasta;0.6295
kinni tumedanahaline noormees;0.6283
vana ühiskond pereprobleem;0.6257
1925 väidetavalt küllalt;0.6253
tava tänapäev üldtunnustatud;0.6232
meel kokkuvõtas kirjas;0.6204
õige asi nägema;0.6197
märkimine puudutama üldse;0.6178
olukord hullem näitaja;0.6176
nimi idieljasane roo;0.6172
kutsuma pesema hammas;0.6169
37 jääma eraldi;0.6149
tanja süttima tab;0.6132
tütar soovitama laps;0.6115
huvitav formuleering vastsündinud;0.6098
hügieen artikkel keskne;0.6082
kaks mõiste seoses;0.6081
enneolematu ennenähtamatu loomulik;0.607
pesemine demonstratsioon lava;0.6041
üldtuntud jaa kirjutama;0.6031
klubi jällegi soovima;0.6031
võimalik tänapäev aru;0.6004
nimi enam-vähem rida;0.5969
põhimõte tõeliselt kujutatud;0.5966
ilmselt taust toodud;0.5962
nõukogu ajakirjandus tavaliselt;0.5954
tudeng abielu õudusunenäg;0.5952
suisa kutsuma äärmuslik;0.5896
jääma arusaam ristimine;0.589
terve vedurijuht terve;0.5857
nimi tuntum nimi;0.5856
kasutatav näide natukene;0.5834
kampaania käigus kord;0.5804
vastristitud punaselt ristitud;0.5801
suup hommikuti õhtuti;0.5638
rajama asutama moodustama;0.5614
algama 1928 aasta;0.559
suunatud inimene suunama;0.5587
raadiokuulaja ilus pühapäev;0.5534
tava esteetika esteetika;0.5464
tasand institutsioon aeg;0.5449
küllaltki kirjandus lahti;0.5245
siber võrdlema hilisem;0.5216
plakat plakat tekst;0.509
artikkel pealkiri saalne;0.4265
suhtumine muutus oluline;0.3963
tõeliselt kujutatud pilt;0.3359
valdavalt niikuinii peatselt;0.3286
artikkel sisu võimalik;0.2529
rääkima suhtumine sümbol;0.2402
eksam reegel kõne;0.1936
teadmine lõpetama ;0.1378
