keyphrase;score
eduard von stackelberg;0.7467
iseäraline lust talumees;0.7398
enesesaar räägitama taoliv;0.7379
vaatama kahearst kõrgune;0.7352
talurahvas salliv enesesaar;0.7295
baltisaksa ütlema trööstima;0.7255
pärinemine rahvas teisa;0.7226
ühtesoodu valjusti kõri;0.7218
soolaait tarvitama surnuaed;0.7207
ehmatama hommik kirik;0.7194
jagama eesti kristus;0.719
kõri võtma kristus;0.7186
kaks kõrge kolossaalne;0.718
hästi teadma kaks;0.7162
mulje mälu püsima;0.7161
tähtis teatud juht;0.7138
isiklik püüdmine viimane;0.713
mees õieti nägu;0.7126
kristus peksma hiljaaegu;0.7107
kubi valitseja omavalitsus;0.7105
sööt arvama saar;0.7098
mõnikümmend aasta hiiumaa;0.7083
ütlema trööstima keskeltläbi;0.7072
modell saksa mõisahärr;0.7069
kord kord võtma;0.7062
sellama purssima vajadus;0.7046
sähmakas äigama vastupink;0.7042
tundma härrak üllema;0.7009
lahendus käsi mõtlema;0.6999
idealiseeritud kristus küllalt;0.6998
rahvas absurdne maidki;0.6997
kolm sülg pikk;0.6977
kuulama valitsejamaja aken;0.6973
professor hingeteadus eriala;0.6969
ohvitserimüts isakene vene;0.6967
teadma juhis teisiti;0.6966
mõisavalitseja pealegi mõis;0.6961
teadoffija soolaait tarvitama;0.6957
lõhkuma ajama kolmeaastane;0.6948
hammus kits üleüldine;0.6942
rebima loom suur;0.6941
käsivars heitma õhtu;0.6938
raha võtma palve;0.6932
mõisahärr otse jalgealune;0.6931
noor külapoiss ajama;0.6925
käima michal otsemaid;0.692
kõndima tellingulaud värvinõue;0.6917
nojah võib-olla rubla;0.6917
keel panema johan;0.6915
siinmail iia nägema;0.6906
tõsi rist vehkima;0.69
sugulane viibima hiljaaegu;0.6898
vabalt eesti talupoeg;0.689
talupoeg isa veenma;0.6883
sugulane sündima fon;0.6858
surnud hammustama mees;0.6843
kell sõitse kirik;0.6838
koht proua anna;0.6836
inimene mimm proua;0.6822
hobune peremees tõstma;0.6821
lootma kindlasti sakslane;0.6817
vihtuma piisama härra;0.6801
pöia viiksima kohus;0.6791
asi kunst purlakk;0.6787
liiasdaktuaalsus kurjus deemon;0.6779
peategelane lutsifer lutsifer;0.6779
kell seitse õhk;0.6777
rubla kingitus eesti;0.6766
vististi teadma fakt;0.6758
truu ütlema flegmaatiline;0.6745
pariis saksa minister;0.6739
härra professor arvama;0.6728
tarvitsema isepärane räme;0.6726
rahvas omamoodi kuulus;0.6717
10 aasta ülepea;0.6716
paavst paemas seisma;0.6715
nägu päevitama sarnakas;0.6697
passiivne isand kallis;0.6691
eduard kaugelt sugulane;0.669
vastupink karjuma ühtesoodu;0.6684
vari tõtt-öelda natuke;0.6684
nägema saksa mõisnik;0.6683
saksa minister tuttav;0.6668
madulima tellinguilt käik;0.6663
küllaldaselt silm tähele;0.6635
leidma piirivalve saar;0.6632
politseiprefekt käsk näitus;0.6632
pärit autoriteet päritolu;0.6624
kaks nädal töö;0.662
kassari esikülamees hobune;0.6605
saavutama hästi usalduslik;0.6601
göte faust peategelane;0.6594
nuga kõht stseen;0.6592
võrdlemisi vähenõudlik passiivne;0.6591
astuma võtma selgelt;0.6587
hullemini tumm ühesõnaga;0.6572
õde kokk võim;0.6564
näitemäng lugema lööma;0.6549
hiljaaegu karjapoiss käsi;0.6545
maa saarenurk salgama;0.6541
lukku suurem kohus;0.654
ilusa villem nägema;0.652
rääkima kirjutama eesti;0.6509
kursus binuma pealegi;0.6507
teadma hea halb;0.6506
käsi mees õnnistama;0.65
lihtne talumees maa;0.6491
omamoodi kuulus pakkuma;0.649
näpuots ettevaatlikult maalitud;0.6486
huvi viimne gröönitruu;0.648
natukene kiriklik stiliseeritud;0.6479
mõtlema 10000 ajaleht;0.6478
eesti kirik palvel;0.6477
poeg karjäär võimalik;0.6476
võrdlemisi üldiselt suurejooneline;0.6468
tähendama eesti keel;0.6468
minam trööstima püüdma;0.6464
kindlasti sakslane hing;0.6463
uurima asi siif;0.6458
muuseas põllumajanduslik ettevalmistus;0.6449
rääkimine lõug lukku;0.6446
keel muuseas norrimalt;0.6444
lubama iseloomustama võib-olla;0.6413
käsk näitus maha;0.6412
pageja hingeldama jääma;0.6407
laps laskma hool;0.6403
villem eesti küla;0.6395
nägema kuulma nädal;0.6394
naeruväär mood vilgnema;0.6366
jääma net säisma;0.6361
tihkemalt kuu hiilgav;0.6359
ausus seisukoht ilus;0.6355
peavõistlusvõimeline endine venemaa;0.6353
panema parasjagu kurjus;0.6352
hoopiski külg meel;0.6346
austerlane rootslane tegu;0.6334
serv istuma täissöönud;0.6333
tüdrukuke sündima ilusa;0.6328
hiljaaegu nägema kuulma;0.6326
omaeneseseade korjatud kogemus;0.6314
rubla karell terve;0.63
öö mahti reis;0.6291
külg suruma eesti;0.6278
sõprusta aadlik baltisaksa;0.6272
irooniline mulje maja;0.6255
lõpp lõpuks 20;0.6249
küsima ungari näitemäng;0.6246
kõrguselt sool täis;0.6245
jooksupistama küllalt noor;0.6239
õnnistama äike pilv;0.6215
rakvere tüdruk astuma;0.6212
jõudma lõhkuja hobune;0.6209
ülepea süsteem kaitsja;0.619
sakslane külg suruma;0.6186
mihhail hõlpus vene;0.6174
kirik pöörama silmitsema;0.6172
balti ringkond järgnema;0.6157
eesti keel hullemini;0.6114
tavaline jaa vististi;0.6106
saamine ligemal ;0.6067
paistma kunstivõhik kujutatu;0.6047
jube tapatalgud maa;0.604
käsi raputama jõudma;0.6036
juhuslik modell iseloomulikum;0.6036
laskma püstol rindu;0.6035
norrimalt püüdma mängima;0.6013
ütlema kristus 10000;0.6001
naeruväär pat 10;0.5996
otsustama näitemäng illustreerima;0.5985
enesetunne mõnus mõtlema;0.5981
kristus barton juhuslik;0.5939
arvama mullu kaarli;0.5923
vaatama laps kristus;0.5908
inimene kinnitama saavutama;0.59
von kernet tunnistama;0.5866
iia nägema nõudma;0.5862
mood vilgnema juhan;0.574
häbi rääkima vähem;0.5736
selgelt keeliderr käima;0.5718
ruttama laps jõudma;0.5688
jutt liikvel eestlane;0.567
loomus lõpp lõpuks;0.5624
barp soon õde;0.5624
maalima lubama iseloomustama;0.5605
nuusutama värske krohv;0.5496
mõtlema olgu-olg 10000;0.5266
fresko terve vene;0.5255
kodune koht proua;0.4831
aade norrim mihhail;0.3856
üleüldine mulje mälu;0.3711
kristus saamine kuratlik;0.345
kujutatu tähtis teatud;0.3198
kaks eeldus esiteks;0.3088
kohus rääkima kirjutama;0.308
tüdruk astuma võtma;0.3079
valitseja kandidaat mõis;0.3004
juhtuma kuulama inimene;0.2596
mõnus mõtlema 10000;0.2531
üldiselt suurejooneline omadus;0.222
avamine päev hommik;0.202
